particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1022078.2338,1975384821428571.8,-67199.99999999999,746385121107335.1,1429.74,1475.9933833185025
0,8395.915216568235,1022078.2337684821,1928492126480755.5,-68814.4677060196,746385121107335.1,1429.74,1477.0867960106486
0,9639.800461683573,1022078.23365193,1874831662190955.8,-70710.82159677004,746385121107335.1,1429.74,1478.370085769257
0,11067.97181058933,1022078.233406361,1813483049826186.8,-72946.5359687039,746385121107335.1,1429.74,1479.8815961927933
0,12707.731916953566,1022078.2329675871,1743433734840342.8,-75593.73070544528,746385121107335.1,1429.74,1481.6693043139096
0,14590.428421461716,1022078.2322413163,1663593914054492.5,-78743.82117917237,746385121107335.1,1429.74,1483.793822214184
0,16752.05323129234,1022078.2310876459,1572836324018328.0,-82513.72512307916,746385121107335.1,1429.74,1486.3323694320359
0,19233.930585016875,1022078.2292962195,1470086682768665.8,-87053.70885939704,746385121107335.1,1429.74,1489.3837236626541
0,22083.507056806713,1022078.2265454526,1354520903538294.8,-92555.62001667003,746385121107335.1,1429.74,1493.0732376960768
0,25355.258602624624,1022078.2223344386,1225998448905066.0,-99254.95170425654,746385121107335.1,1429.74,1497.5534541636202
0,29111.731988593485,1022078.2158701024,1086047973861039.5,-107400.29573079824,746385121107335.1,1429.74,1502.9827088831732
0,33424.74051075017,1022078.2058986463,940206135843404.4,-117090.6698176665,746385121107335.1,1429.74,1509.4163611915121
0,38376.73686501157,1022078.1905812112,803594063204224.8,-127641.44532232135,746385121107335.1,1429.74,1516.390210930902
0,44062.38941279583,1022078.1681196709,711842119635888.9,-135788.69939056566,746385121107335.1,1429.74,1521.7535066562104
0,50590.391976107494,1022078.1398823344,724920688271884.8,-134565.27072738242,746385121107335.1,1429.74,1520.9493157957083
0,58085.54176031472,1022078.1128879986,884256927473907.6,-121213.57357385216,746385121107335.1,1429.74,1512.145288298615
0,66691.12512871357,1022078.0933525363,1175690503158314.8,-102070.69939281356,746385121107335.1,1429.74,1499.4324211149697
0,76571.65683823434,1022078.0825912546,1570993468735454.2,-82592.54515059866,746385121107335.1,1429.74,1486.3852984619118
0,87916.0251028354,1022080.3845023086,2056227465258496.2,-64557.964642939936,746385121107335.1,1429.74,1474.2037506025065
0,100941.10260943102,1022080.3845022988,2629811206656499.0,-50477.33451891819,746385121107335.1,1429.74,1464.6212609553481
0,115895.8925189068,1022080.3845022989,3297692012184052.0,-40254.17155681643,746385121107335.1,1429.74,1457.624475685775
0,133066.28871219646,1022080.384502299,4070029744143451.0,-32615.452059291212,746385121107335.1,1429.74,1452.3744947922971
0,152780.5412840577,1022080.384502299,4960082362400166.0,-26762.8338203168,746385121107335.1,1429.74,1448.3391994437047
0,175415.53176954575,1022080.3845022987,5983922999789723.0,-22183.751362553416,746385121107335.1,1429.74,1445.1741319750033
0,201403.9780680049,1022080.3845022989,7160488838469251.0,-18538.658881336658,746385121107335.1,1429.74,1442.6496756895872
0,231242.70680265786,1022080.3845022988,8511811267757555.0,-15595.489117908042,746385121107335.1,1429.74,1440.6081171645583
0,265502.15126021486,1022080.384502299,1.0063366145744758e+16,-13190.999718929128,746385121107335.1,1429.74,1438.9380697036465
0,304837.25648462796,1022080.3845022987,1.1844520903503918e+16,-11207.364238829645,746385121107335.1,1429.74,1437.5588674841308
1,11067.97181058933,1022078.2338,1975384821428571.8,-67199.99999999999,1717761668461840.0,1429.74,1475.9933833185025
1,12707.731916953566,1022078.2337559753,1935244118458890.2,-68579.59968342495,1717761668461840.0,1429.74,1476.9277798453113
1,14590.428421461716,1022078.2336083697,1891798413497871.5,-70105.4142185179,1717761668461840.0,1429.74,1477.9605189766658
