particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,1300949.0208000003,1975384821428571.8,-67199.99999999999,1713618620783239.5,1613.04,1654.1759403400838
0,4831.344926110085,1300949.020793406,1958215555285721.0,-67786.62909412218,1713618620783239.5,1613.04,1654.5305375770665
0,5547.126173613912,1300949.0207696185,1938972521976521.8,-68450.25764504947,1713618620783239.5,1613.04,1654.9315867519526
0,6368.953005134941,1300949.020721074,1917517213996773.2,-69197.99046951957,1713618620783239.5,1613.04,1655.3833460504509
0,7312.536457989145,1300949.0206376333,1893754521945145.8,-70035.964916957,1713618620783239.5,1613.04,1655.8894803425683
0,8395.915216568235,1300949.0205058646,1867664881654080.2,-70968.19422876877,1713618620783239.5,1613.04,1656.45236257167
0,9639.800461683573,1300949.020308224,1839352032231134.5,-71994.71314943995,1713618620783239.5,1613.04,1657.0719558653234
0,11067.97181058933,1300949.0200222242,1809113200531082.5,-73108.65955191798,1713618620783239.5,1613.04,1657.744057189856
0,12707.731916953566,1300949.0196197901,1777540962655641.5,-74291.77384739349,1713618620783239.5,1613.04,1658.4575927452493
0,14590.428421461716,1300949.0190672604,1745668503857902.8,-75507.64808409984,1713618620783239.5,1613.04,1659.1905659997951
0,16752.05323129234,1300949.0183268904,1715171080104744.5,-76692.0326661467,1713618620783239.5,1613.04,1659.9042448244038
0,19233.930585016875,1300949.0173613783,1688632631883598.5,-77739.93259496549,1713618620783239.5,1613.04,1660.5354256723003
0,22083.507056806713,1300949.0161438049,1669870554301601.0,-78490.75985111715,1713618620783239.5,1613.04,1660.9875231288897
0,25355.258602624624,1300949.0146759823,1664272855385659.5,-78716.40613413567,1713618620783239.5,1613.04,1661.123367369274
0,29111.731988593485,1300949.013017359,1679033901099482.5,-78123.01331501114,1713618620783239.5,1613.04,1660.7661041413207
0,33424.74051075017,1300949.011322163,1723100958330421.8,-76382.06358866316,1713618620783239.5,1613.04,1659.7174909669575
0,38376.73686501157,1300949.0098737057,1806650344815942.5,-73200.21151506974,1713618620783239.5,1613.04,1657.7992769866776
0,44062.38941279583,1300949.0090969005,1940114254116457.2,-68410.70135472114,1713618620783239.5,1613.04,1654.9076774561302
0,50590.391976107494,1300949.005434145,2133144816761377.2,-62230.120973005425,1713618620783239.5,1613.04,1651.1687535846543
0,58085.54176031472,1300949.0054341448,2394136967292143.5,-55446.22626588504,1713618620783239.5,1613.04,1647.0550881497738
0,66691.12512871357,1300949.005434145,2730416672155072.0,-48617.43680140435,1713618620783239.5,1613.04,1642.9037964747354
