particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,268791.12000000005,1975384821428571.8,-67199.99999999999,1512901661389256.5,733.2,819.7452287143855
0,25355.258602624624,268791.11987521534,1914419079070027.2,-69306.65488368737,1512901661389256.5,733.2,822.3111026356178
0,29111.731988593485,268791.1194153497,1846277178371132.5,-71742.18395516038,1512901661389256.5,733.2,825.2675970502054
0,33424.74051075017,268791.1184522453,1770818373203074.8,-74546.40928974187,1512901661389256.5,733.2,828.6585880107527
0,38376.73686501157,268791.1167488587,1688412231085072.2,-77748.71198627852,1512901661389256.5,733.2,832.5140584220031
0,44062.38941279583,268791.11397725984,1600361772802111.2,-81347.87704984288,1512901661389256.5,733.2,836.8261360965045
0,50590.391976107494,268791.1097002084,1509626017660985.8,-85270.2033997631,1512901661389256.5,733.2,841.5002235293482
0,58085.54176031472,268791.1033787655,1422003726200200.2,-89288.44414152464,1512901661389256.5,733.2,846.2618359825641
0,66691.12512871357,268791.0944636732,1347863543531237.0,-92886.76735847408,1512901661389256.5,733.2,850.5032178917929
0,76571.65683823434,268791.0826779472,1303957442433469.5,-95112.24672981082,1512901661389256.5,733.2,853.1158531029159
0,87916.0251028354,268791.0685637734,1313369596789909.5,-94628.94138673607,1512901661389256.5,733.2,852.5491304910345
0,100941.10260943102,268791.054013649,1400529811356159.8,-90311.02828633535,1512901661389256.5,733.2,847.469270593317
0,115895.8925189068,268791.0420501363,1582370071488915.0,-82107.68097611784,1512901661389256.5,733.2,837.7335173266665
0,133066.28871219646,268791.0357405548,1864039043695658.2,-71098.79943805627,1512901661389256.5,733.2,824.4875198310901
0,152780.5412840577,268791.03125678754,2243346564170329.8,-59173.13986173786,1512901661389256.5,733.2,809.8940314862499
0,175415.53176954575,268791.0312567875,2718618160094706.0,-48828.43127751919,1512901661389256.5,733.2,797.018773347663
0,201403.9780680049,268791.0312567876,3291854383100862.0,-40325.55652566746,1512901661389256.5,733.2,786.278052323038
