particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1129594.6818,1975384821428571.8,-67199.99999999999,1072205588032858.0,1503.06,1547.1229309915873
0,16752.05323129234,1129594.6816786865,1886453629887883.2,-70295.53936378953,1072205588032858.0,1503.06,1549.1224748498591
0,19233.930585016875,1129594.6812233394,1786382645897465.5,-73958.34376846375,1072205588032858.0,1503.06,1551.485111106003
0,22083.507056806713,1129594.680246315,1674686190900003.5,-78297.24463771243,1072205588032858.0,1503.06,1554.2792058597627
0,25355.258602624624,1129594.6784653729,1551631970320047.0,-83425.85752452849,1072205588032858.0,1503.06,1557.5753824389376
0,29111.731988593485,1129594.6754582806,1419071880422607.0,-89427.11116739831,1072205588032858.0,1503.06,1561.423572657771
0,33424.74051075017,1129594.6706095603,1282115635107755.5,-96247.35598537244,1072205588032858.0,1503.06,1565.7854428975465
0,38376.73686501157,1129594.6630970647,1152407480344185.8,-103414.81883018851,1072205588032858.0,1503.06,1570.356317481643
0,44062.38941279583,1129594.6521066742,1053559457083908.6,-109441.26276955644,1072205588032858.0,1503.06,1574.1892610967911
0,50590.391976107494,1129594.6376807322,1025194449219818.1,-111275.3112773731,1072205588032858.0,1503.06,1575.3538960869112
0,58085.54176031472,1129594.6220072475,1111718314274612.1,-105830.4573802381,1072205588032858.0,1503.06,1571.8938128178288
0,66691.12512871357,1129594.6089093236,1334026055117237.8,-93580.22674178342,1072205588032858.0,1503.06,1564.081094861201
0,76571.65683823434,1129594.601282008,1684153355237117.8,-77918.44860523831,1072205588032858.0,1503.06,1554.0354242341107
0,87916.0251028354,1129595.69373687,2147652322955887.2,-61809.753180765,1072205588032858.0,1503.06,1543.6356091497987
0,100941.10260943102,1129595.69373687,2717610500875950.0,-48846.53630724965,1072205588032858.0,1503.06,1535.2147928183338
0,115895.8925189068,1129595.69373687,3395727448379170.5,-39092.024321139645,1072205588032858.0,1503.06,1528.8477478532711
0,133066.28871219646,1129595.69373687,4189649906630471.0,-31684.236859485223,1072205588032858.0,1503.06,1523.9947051065205
0,152780.5412840577,1129595.69373687,5111406496124846.0,-25970.515180242415,1072205588032858.0,1503.06,1520.240907828172
0,175415.53176954575,1129595.6937368698,6176678965250587.0,-21491.46179473074,1072205588032858.0,1503.06,1517.2917686006213
0,201403.9780680049,1129595.69373687,7404580634875057.0,-17927.532502620918,1072205588032858.0,1503.06,1514.9410722793748
0,231242.70680265786,1129595.6937368703,8817737035825388.0,-15054.413559926974,1072205588032858.0,1503.06,1513.043361769118
0,265502.15126021486,1129595.6937368698,1.044255897026629e+16,-12712.004823527937,1072205588032858.0,1503.06,1511.4944251041072
0,304837.25648462796,1129595.6937368698,1.230965532087313e+16,-10783.881151806634,1072205588032858.0,1503.06,1510.2182457437577
1,19233.930585016875,1129594.6818,1975384821428571.8,-67199.99999999999,1153353689005735.2,1503.06,1547.1229309915873
1,22083.507056806713,1129594.68158638,1862338955953659.0,-71160.10089605754,1153353689005735.2,1503.06,1549.680471892472
1,25355.258602624624,1129594.6808098708,1736881959599368.0,-75846.74645101318,1153353689005735.2,1503.06,1552.7017918846389
1,29111.731988593485,1129594.6791314639,1599983619700052.2,-81363.74933464726,1153353689005735.2,1503.06,1556.2508978092903
1,33424.74051075017,1129594.6760577518,1455023291223421.0,-87745.84537407312,1153353689005735.2,1503.06,1560.346449627021
1,38376.73686501157,1129594.6708889327,1310277597566667.0,-94787.27353634937,1153353689005735.2,1503.06,1564.852673209387
1,44062.38941279583,1129594.6627783077,1183527700568442.8,-101624.18978227912,1153353689005735.2,1503.06,1569.2156337231584
1,50590.391976107494,1129594.6511931324,1108155090203340.1,-106046.17602935823,1153353689005735.2,1503.06,1572.0310602672523
1,58085.54176031472,1129594.6370970067,1131917954225413.2,-104620.40610075348,1153353689005735.2,1503.06,1571.1238291094437
1,66691.12512871357,1129594.6237077108,1293622904091325.8,-95646.9529847327,1153353689005735.2,1503.06,1565.4019143289966
1,76571.65683823434,1129594.6146906775,1599062108879856.5,-81402.49133042015,1153353689005735.2,1503.06,1556.2757506438875
1,87916.0251028354,1129594.590806452,2033659363965256.2,-65274.38289427702,1153353689005735.2,1503.06,1545.8777271833171
1,100941.10260943102,1129594.5908064526,2585274235187642.5,-51346.916390231665,1153353689005735.2,1503.06,1536.8418963554345
1,115895.8925189068,1129594.5908064526,3251424312371150.5,-40826.98757431418,1153353689005735.2,1503.06,1529.9814236655077
1,133066.28871219646,1129594.5908064526,4037242863721279.0,-32880.32562837776,1153353689005735.2,1503.06,1524.7786176588588
1,152780.5412840577,1129594.5908064523,4953304095534657.0,-26799.456976539917,1153353689005735.2,1503.06,1520.785354863067
1,175415.53176954575,1129594.5908064526,6014439994149251.0,-22071.19201939549,1153353689005735.2,1503.06,1517.6730760119901
