particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,776806.3368,1975384821428571.8,-67199.99999999999,2004871629546809.2,1246.44,1299.2354188521801
0,100941.10260943102,776806.3361789209,1922366483584488.0,-69028.26705529974,2004871629546809.2,1246.44,1300.6418440402574
0,115895.8925189068,776806.4448940274,2033408730818554.0,-65282.4284601959,2004871629546809.2,1246.44,1297.7587397927423
0,133066.28871219646,776806.4448940273,2351195817433788.5,-56458.87042487401,2004871629546809.2,1246.44,1290.9417611332444
0,152780.5412840577,776806.4448940272,2879849935473112.0,-46094.71429912963,2004871629546809.2,1246.44,1282.8882719809678
0,175415.53176954575,776806.4448940273,3604933776105575.0,-36823.38379691565,2004871629546809.2,1246.44,1275.6408810405403
0,201403.9780680049,776806.4448940274,4516136606910460.0,-29393.67684247553,2004871629546809.2,1246.44,1269.8032302183697
0,231242.70680265786,776806.4448940274,5614067342915881.0,-23645.220459905162,2004871629546809.2,1246.44,1265.2680864970337
0,265502.15126021486,776806.4448940274,6909198381951646.0,-19212.917716585118,2004871629546809.2,1246.44,1261.760169454253
0,304837.25648462796,776806.4448940275,8419823545112378.0,-15765.871967359413,2004871629546809.2,1246.44,1259.0252712804354
1,115895.8925189068,776806.3368000003,1975384821428571.8,-67199.99999999999,451079548173261.6,1246.44,1299.2354188521804
1,133066.28871219646,776806.3356489321,1292006876276394.2,-95730.99533926354,451079548173261.6,1246.44,1321.0127410348439
1,152780.5412840577,776697.4032979796,570680280036732.8,-151587.67063611478,451079548173261.6,1246.44,1362.560144679195
1,175415.53176954575,774454.6543967505,692023757307775.0,-138318.8792825251,451079548173261.6,1246.44,1351.1280721525075
1,201403.9780680049,774366.42804845,1689181722002924.8,-77718.05761231187,451079548173261.6,1246.44,1305.438229607791
1,231242.70680265786,774368.009653361,2881228620830609.0,-46072.657698968585,451079548173261.6,1246.44,1280.968904659539
1,265502.15126021486,774368.0096533607,4248062795185502.0,-31248.563498271764,451079548173261.6,1246.44,1269.3435887509988
1,304837.25648462796,774368.0096533607,5812886278549590.0,-22836.47978627276,451079548173261.6,1246.44,1262.6990848493028
2,133066.28871219646,776806.3368,1975384821428571.8,-67199.99999999999,1866638164284991.2,1246.44,1299.2354188521801
2,152780.5412840577,776806.3333648224,1784376909192083.0,-74033.87234654542,1866638164284991.2,1246.44,1304.4847302374742
2,175415.53176954575,776806.3408059041,1979263612710685.8,-67068.30719643195,1866638164284991.2,1246.44,1299.1340562100095
2,201403.9780680049,776806.340805904,2607598098537993.0,-50907.33118513427,1866638164284991.2,1246.44,1286.6341142617339
2,231242.70680265786,776806.3408059044,3573512674372798.5,-37147.1636163425,1866638164284991.2,1246.44,1275.8945915883858
2,265502.15126021486,776806.3408059041,4806636083272756.0,-27617.20623326566,1866638164284991.2,1246.44,1268.4033641071517
2,304837.25648462796,776806.340805904,6287050694969816.0,-21114.170449779922,1866638164284991.2,1246.44,1263.2660141519552
3,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,1903594063892681.2,1246.44,1299.2354188521801
3,175415.53176954575,776806.3469895517,1826078481808936.2,-72481.43293950854,1903594063892681.2,1246.44,1303.2941187077154
3,201403.9780680049,776807.2552381422,2175312058037815.2,-61023.82391965409,1903594063892681.2,1246.44,1294.473699352595
3,231242.70680265786,776807.2552381109,3002352305400996.0,-44213.951760824544,1903594063892681.2,1246.44,1281.4220280601824
3,265502.15126021486,776807.2552381111,4174299123710185.0,-31800.754106479395,1903594063892681.2,1246.44,1271.6980847234067
3,304837.25648462796,776807.255238111,5626023945565064.0,-23594.968895331876,1903594063892681.2,1246.44,1265.2290102060124
4,175415.53176954575,776806.3368000003,1975384821428571.8,-67199.99999999999,1298454933458279.8,1246.44,1299.2354188521804
4,201403.9780680049,776806.375518464,1318317654033545.0,-94376.05803018683,1298454933458279.8,1246.44,1319.986692015227
4,231242.70680265786,776805.7965605618,1422940966202173.5,-89244.06077190812,1298454933458279.8,1246.44,1316.0925934997658
4,265502.15126021486,776804.1265644757,2445485447152513.5,-54282.00775210799,1298454933458279.8,1246.44,1289.2526007858846
4,304837.25648462796,776804.1265625345,3893935898048341.5,-34090.40710365387,1298454933458279.8,1246.44,1273.494824226772
5,175415.53176954575,776806.3368000003,1975384821428571.8,-67199.99999999999,1026372187807730.2,1246.44,1299.2354188521804
5,201403.9780680049,776806.3585516781,1165374299376500.0,-102662.83440201808,1026372187807730.2,1246.44,1326.2497449226494
5,231242.70680265786,776587.5173202119,1112962937078019.2,-105825.26604441533,1026372187807730.2,1246.44,1328.467375109097
5,265502.15126021486,776583.1160608279,2188261322500307.5,-60662.709080981505,1026372187807730.2,1246.44,1294.021503022117
5,304837.25648462796,776583.116061058,3678451418911812.0,-36087.430519680456,1026372187807730.2,1246.44,1274.8886591234063
6,231242.70680265786,776806.3368000003,1975384821428571.8,-67199.99999999999,1520459174218962.8,1246.44,1299.2354188521804
6,265502.15126021486,776804.0814240568,1441218547676983.2,-88389.46846682338,1520459174218962.8,1246.44,1315.4417888229643
6,304837.25648462796,776800.7268276056,2178680566078151.0,-60929.473584535706,1520459174218962.8,1246.44,1294.3957666897256
7,231242.70680265786,776806.3368,1975384821428571.8,-67199.99999999999,1585557230284455.5,1246.44,1299.2354188521801
7,265502.15126021486,776806.1645506106,1508893784246754.5,-85302.90651166879,1585557230284455.5,1246.44,1313.0948717151243
7,304837.25648462796,776802.9376262752,2271588419130583.5,-58437.46115363913,1585557230284455.5,1246.44,1292.4708111055463
