particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,229984.4020500001,1975384821428571.8,-67199.99999999999,983443653648611.4,678.21,770.9531789285262
0,115895.8925189068,229984.39871443907,1651972014548956.5,-79214.97733645426,983443653648611.4,678.21,786.3833366124861
0,133066.28871219646,229984.39820121275,1298375059713445.8,-95400.58623243234,983443653648611.4,678.21,806.7031479220161
0,152780.5412840577,229984.46826114526,955041424013464.8,-116038.5327444741,983443653648611.4,678.21,831.8930231774027
0,175415.53176954575,229876.17647628934,787707407524157.2,-129166.0556765648,983443653648611.4,678.21,847.3986454471758
0,201403.9780680049,229649.9327134056,1046179576798373.0,-109927.69648805473,983443653648611.4,678.21,824.1087661243027
0,231242.70680265786,229643.51564735745,1627106159623380.2,-80234.06692865473,983443653648611.4,678.21,787.2453017656087
0,265502.15126021486,229648.85598734708,2374446119383858.5,-55906.03169148602,983443653648611.4,678.21,755.7180528197446
0,304837.25648462796,229648.85598710907,3249400342450831.5,-40852.41768020422,983443653648611.4,678.21,735.528753574343
1,100941.10260943102,229984.40205000015,1975384821428571.8,-67199.99999999999,1276011868082739.5,678.21,770.9531789285263
1,115895.8925189068,229984.3990694524,1684723049459796.2,-77895.73717194228,1276011868082739.5,678.21,784.703939382739
1,133066.28871219646,229984.39346461973,1385226333546493.0,-91049.37908740222,1276011868082739.5,678.21,801.2911737340203
1,152780.5412840577,229984.461863945,1131496059917267.0,-104645.3763189881,1276011868082739.5,678.21,818.0829275604437
1,175415.53176954575,229984.50054701234,1058834932571055.6,-109105.48872275537,1276011868082739.5,678.21,823.5168356139026
1,201403.9780680049,229984.45259054587,1304845677393520.5,-95066.3126609812,1276011868082739.5,678.21,806.2887389161864
1,231242.70680265786,229984.46673317734,1825581474162724.5,-72499.68472606971,1276011868082739.5,678.21,777.7970833826096
1,265502.15126021486,229984.71909148194,2526219960698141.5,-52547.22948326107,1276011868082739.5,678.21,751.7073214685926
1,304837.25648462796,229984.7190914797,3370500274458358.0,-39384.6162855846,1276011868082739.5,678.21,733.9881952416732
2,201403.9780680049,229984.4020500001,1975384821428571.8,-67199.99999999999,310509786733510.1,678.21,770.9531789285262
2,231242.70680265786,229983.443647163,1243065412411545.5,-98330.43939696852,310509786733510.1,678.21,810.325716047728
2,265502.15126021486,227428.14782843413,379723920384033.9,-211381.32132918638,310509786733510.1,678.21,936.8131821848159
2,304837.25648462796,212601.4963018634,793121871756228.0,-134400.98314869625,310509786733510.1,678.21,833.0696002742624
3,201403.9780680049,229984.4020500001,1975384821428571.8,-67199.99999999999,725889854794794.1,678.21,770.9531789285262
3,231242.70680265786,229984.3298390099,1292543317017292.5,-95703.49114395176,725889854794794.1,678.21,807.0784608487104
3,265502.15126021486,228742.12087356148,629454789247370.2,-152288.92908509006,725889854794794.1,678.21,872.9616829605427
3,304837.25648462796,224287.15380243424,905952853427179.2,-122960.0366753726,725889854794794.1,678.21,833.3632947014247
4,201403.9780680049,229984.40205000015,1975384821428571.8,-67199.99999999999,1021613966040700.4,678.21,770.9531789285263
4,231242.70680265786,229984.39615676267,1352589252507367.5,-92651.48513066747,1021613966040700.4,678.21,803.2880943813747
4,265502.15126021486,229402.77611112554,848467906906345.0,-126368.10349763221,1021613966040700.4,678.21,843.5293469805988
4,304837.25648462796,227612.33960620014,1115481709510582.0,-106689.98969721099,1021613966040700.4,678.21,817.6824925402416
5,231242.70680265786,229984.4020500001,1975384821428571.8,-67199.99999999999,2164442771794721.0,678.21,770.9531789285262
5,265502.15126021486,229984.40251193283,1909297996078673.2,-69486.64426787442,2164442771794721.0,678.21,773.9134922971782
5,304837.25648462796,229983.4665282943,2208656298754475.8,-60102.54292388507,2164442771794721.0,678.21,761.6902381574538
6,231242.70680265786,229984.4020500001,1975384821428571.8,-67199.99999999999,1582242024275124.5,678.21,770.9531789285262
6,265502.15126021486,229984.14835389273,1482339951027177.0,-86496.50458265748,1582242024275124.5,678.21,795.5886536854962
6,304837.25648462796,229809.37845357409,1366216609379695.8,-92165.07539484165,1582242024275124.5,678.21,802.4642719129815
7,231242.70680265786,229984.4020500001,1975384821428571.8,-67199.99999999999,1747673471153452.0,678.21,770.9531789285262
7,265502.15126021486,229984.3684749227,1569692027342920.2,-82648.20647578177,1747673471153452.0,678.21,790.7370927820504
7,304837.25648462796,229942.57388960972,1554361587887890.5,-83330.5364869882,1747673471153452.0,678.21,791.5467268286793
8,304837.25648462796,229984.4020500001,1975384821428571.8,-67199.99999999999,1798161893308725.2,678.21,770.9531789285262
9,304837.25648462796,229984.4020500001,1975384821428571.8,-67199.99999999999,1283902617495098.2,678.21,770.9531789285262
