particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1157313.76605,1975384821428571.8,-67199.99999999999,828115202922760.6,1521.39,1564.9369099423784
0,58085.54176031472,1157313.7643233072,1643294344374926.8,-79568.87725961415,828115202922760.6,1521.39,1572.8208045310955
0,66691.12512871357,1157313.756877518,1285671125031972.2,-96061.30140708268,828115202922760.6,1521.39,1583.2719654466196
0,76571.65683823434,1157313.7377816038,945742794748384.2,-116696.21733264446,828115202922760.6,1521.39,1596.2518317071704
0,87916.0251028354,1157313.7495920968,786428421696079.8,-129092.55799785312,828115202922760.6,1521.39,1603.9989448811677
0,100941.10260943102,1157313.7915807092,1044838714373128.8,-109999.92542725464,828115202922760.6,1521.39,1592.0513289514029
0,115895.8925189068,1157313.7807681262,1631498904641145.2,-80053.0037647668,828115202922760.6,1521.39,1573.128592666787
0,133066.28871219646,1157312.6326542755,2405575372813518.5,-55182.581888815555,828115202922760.6,1521.39,1557.2380772014862
0,152780.5412840577,1157312.6326542338,3330361460513204.5,-39859.29502665577,828115202922760.6,1521.39,1547.3667488225858
0,175415.53176954575,1157312.6326542338,4407878701274913.0,-30115.588244659557,828115202922760.6,1521.39,1541.0569236072322
0,201403.9780680049,1157312.6326542338,5652742551739027.0,-23483.44344094738,828115202922760.6,1521.39,1536.7472636026923
0,231242.70680265786,1157312.6326542338,7086031419948902.0,-18733.456307615023,828115202922760.6,1521.39,1533.6532130581859
0,265502.15126021486,1157312.6326542336,8733728637405089.0,-15199.21965876886,828115202922760.6,1521.39,1531.3470229265492
0,304837.25648462796,1157312.6326542338,1.0626504460727192e+16,-12491.959184753021,828115202922760.6,1521.39,1529.5781064326115
1,50590.391976107494,1157313.7660500002,1975384821428571.8,-67199.99999999999,1866417627181485.8,1521.39,1564.9369099423786
1,58085.54176031472,1157313.7654468196,1859425983076003.0,-71265.29940510662,1866417627181485.8,1521.39,1567.5324971763273
1,66691.12512871357,1157313.7637577613,1810155146961437.8,-73069.97954239816,1866417627181485.8,1521.39,1568.683360847663
1,76571.65683823434,1157313.7618708143,1871987373260390.2,-70812.8564316176,1866417627181485.8,1521.39,1567.24383444468
1,87916.0251028354,1157314.4614337357,2082874523027686.2,-63732.04844190007,1866417627181485.8,1521.39,1562.7197508674649
1,100941.10260943102,1157314.4614336665,2459202103078240.0,-53979.23978425317,1866417627181485.8,1521.39,1556.466319081733
1,115895.8925189068,1157314.4614336665,2999517859462525.5,-44255.73249421703,1866417627181485.8,1521.39,1550.2065629637127
1,133066.28871219646,1157314.4614336665,3698541483070890.5,-35891.407628550216,1866417627181485.8,1521.39,1544.8015206247155
1,152780.5412840577,1157314.4614336668,4555989633719474.0,-29136.558831813523,1866417627181485.8,1521.39,1540.422682425496
1,175415.53176954575,1157314.4614336668,5578603610458824.0,-23795.535454630022,1866417627181485.8,1521.39,1536.9515261635916
1,201403.9780680049,1157314.4614336665,6779580696997392.0,-19580.246320954895,1866417627181485.8,1521.39,1534.2064448793203
1,231242.70680265786,1157314.4614336665,8177758736345954.0,-16232.54785079591,1866417627181485.8,1521.39,1532.0228518429237
1,265502.15126021486,1157314.4614336668,9797163672730658.0,-13549.417406334009,1866417627181485.8,1521.39,1530.2704851365336
1,304837.25648462796,1157314.4614336665,1.1666940697636142e+16,-11377.949321958571,1866417627181485.8,1521.39,1528.8508172844236
2,152780.5412840577,1157313.7660500002,1975384821428571.8,-67199.99999999999,1206205403411068.5,1521.39,1564.9369099423786
2,175415.53176954575,1157313.8155620287,1254655926792062.2,-97702.16376280104,1206205403411068.5,1521.39,1584.3080378037787
2,201403.9780680049,1157313.8262066836,1403078829490473.2,-90188.66051081575,1206205403411068.5,1521.39,1579.5584742056872
2,231242.70680265786,1157283.9715459298,2537328212466981.0,-52317.18125694685,1206205403411068.5,1521.39,1555.3785087899837
2,265502.15126021486,1157283.9715459298,4092666512754924.0,-32435.054159994066,1206205403411068.5,1521.39,1542.5427227185144
2,304837.25648462796,1157283.9715459303,5946144283844507.0,-22324.69540987535,1206205403411068.5,1521.39,1535.9743923358915
3,231242.70680265786,1157313.7660500002,1975384821428571.8,-67199.99999999999,683765020618380.1,1521.39,1564.9369099423786
3,265502.15126021486,1156590.8403976425,664671064091689.5,-147184.9156045547,683765020618380.1,1521.39,1614.7914763226843
3,304837.25648462796,1155017.6992848879,1900882115105512.0,-69783.52277858881,683765020618380.1,1521.39,1565.1205845323718
4,265502.15126021486,1157313.7660500002,1975384821428571.8,-67199.99999999999,1926314483752679.2,1521.39,1564.9369099423786
4,304837.25648462796,1157308.265775188,2266344016550759.0,-58572.687566661356,1926314483752679.2,1521.39,1559.410756242145
5,304837.25648462796,1157313.7660500002,1975384821428571.8,-67199.99999999999,1957053343902529.5,1521.39,1564.9369099423786
