particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,671.9777999999787,1975384821428571.8,-67199.99999999999,1.4168986593967122e+16,36.66,368.43446581447824
0,76571.65683823434,671.9773014392413,1895014783678229.2,-69991.26639671065,1.4168986593967122e+16,36.66,375.93415300594836
0,87916.0251028354,671.9754263647628,1803268909625332.0,-73326.11651560623,1.4168986593967122e+16,36.66,384.7027214407795
0,100941.10260943102,671.9713927660923,1699371050528076.2,-77313.97644854676,1.4168986593967122e+16,36.66,394.9327736243546
0,115895.8925189068,671.964023749344,1583414108077632.2,-82063.35728149439,1.4168986593967122e+16,36.66,406.7808287155228
0,133066.28871219646,671.9542785929807,1457530978166016.0,-87630.20874114236,1.4168986593967122e+16,36.66,420.2431748874343
0,152780.5412840577,671.9982829662185,1328339647082261.0,-93867.27548316785,1.4168986593967122e+16,36.66,434.8316312462424
0,175415.53176954575,672.0896420729841,1211619005823386.5,-100047.69683948325,1.4168986593967122e+16,36.66,448.8202011531037
0,201403.9780680049,671.9283637748304,1138697711253546.8,-104219.16451102225,1.4168986593967122e+16,36.66,458.0198530081356
0,231242.70680265786,625.5323488727736,1155405100821208.0,-103275.68393582424,1.4168986593967122e+16,36.66,455.8535209575484
0,265502.15126021486,497.33320874693163,1296785254578000.2,-95537.4654698227,1.4168986593967122e+16,36.66,438.25745556366667
0,304837.25648462796,392.19665404513944,1559720059136052.8,-83097.47149878985,1.4168986593967122e+16,36.66,408.631051568123
1,152780.5412840577,671.9777999999787,1975384821428571.8,-67199.99999999999,1.0597334260946808e+16,36.66,368.43446581447824
1,175415.53176954575,671.9891128760646,1749449044194608.0,-75362.29226802973,1.0597334260946808e+16,36.66,389.95969376566546
1,201403.9780680049,672.0394991753128,1484098224765250.8,-86416.17852016284,1.0597334260946808e+16,36.66,417.344505221617
1,231242.70680265786,664.5952855784126,1182173156124683.5,-101722.44976895698,1.0597334260946808e+16,36.66,452.51971239833387
1,265502.15126021486,57.696070574063924,880720577701486.5,-123436.49758495772,1.0597334260946808e+16,36.66,496.97926245575235
1,304837.25648462796,-2651.7284648836066,740459536380403.8,-140706.43632081785,1.0597334260946808e+16,36.66,525.4611457680468
2,175415.53176954575,671.9777999999787,1975384821428571.8,-67199.99999999999,1.820788577929769e+16,36.66,368.43446581447824
2,201403.9780680049,671.9863583801925,1863939626849015.2,-71102.36259329198,1.820788577929769e+16,36.66,378.8782098555476
2,231242.70680265786,672.0037437284191,1763537478092309.2,-74823.23698731369,1.820788577929769e+16,36.66,388.5749367394714
2,265502.15126021486,671.9870448917791,1695657714174718.8,-77460.91504495726,1.820788577929769e+16,36.66,395.3046978973284
2,304837.25648462796,670.8879633956531,1691607889554334.2,-77622.57332098385,1.820788577929769e+16,36.66,395.71065511148294
3,175415.53176954575,671.9777999999787,1975384821428571.8,-67199.99999999999,1.2311969630796308e+16,36.66,368.43446581447824
3,201403.9780680049,671.9954816141544,1736521555346573.8,-75860.67064246452,1.2311969630796308e+16,36.66,391.23564797722275
3,231242.70680265786,672.0092727178271,1463519425053422.8,-87354.50429556603,1.2311969630796308e+16,36.66,419.58673374710946
3,265502.15126021486,591.1790358675353,1174684886824677.8,-102345.13530990505,1.2311969630796308e+16,36.66,453.7318907587885
3,304837.25648462796,-423.11403318058,948128407599828.4,-119249.76408237967,1.2311969630796308e+16,36.66,487.4969744505069
4,265502.15126021486,671.9777999999787,1975384821428571.8,-67199.99999999999,2502782576794501.5,36.66,368.43446581447824
4,304837.25648462796,657.3652597627806,1494216671910002.2,-86010.95810607544,2502782576794501.5,36.66,416.33717913690634
