particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,371099.74005,1975384821428571.8,-67199.99999999999,1560801623493657.5,861.51,936.268914415084
0,58085.54176031472,371099.7393371039,1829454354093279.0,-72357.30679090873,1560801623493657.5,861.51,941.7611651878757
0,66691.12512871357,371099.73668840504,1680051913408331.5,-78082.29762573582,1560801623493657.5,861.51,947.8206943448121
0,76571.65683823434,371099.7312026029,1540075276812000.5,-83928.27787003176,1560801623493657.5,861.51,953.9685624512316
0,87916.0251028354,371099.72206416924,1434040002007370.5,-88722.06201355736,1560801623493657.5,861.51,958.9804837197956
0,100941.10260943102,371099.70943746605,1401340489389260.2,-90272.1415157913,1560801623493657.5,861.51,960.5954933823679
0,115895.8925189068,371099.69580143667,1487746298241819.8,-86251.34555825617,1560801623493657.5,861.51,956.4005869505652
0,133066.28871219646,371099.68582380295,1721845567116056.0,-76431.07646977916,1560801623493657.5,861.51,946.0769126171319
0,152780.5412840577,371098.3731834181,2103794658207624.5,-63098.2969189093,1560801623493657.5,861.51,931.8762472585374
0,175415.53176954575,371098.3731836551,2621585113020075.5,-50635.72391402402,1560801623493657.5,861.51,918.4052450826695
0,201403.9780680049,371098.37318365497,3267945981874864.0,-40620.57963511439,1560801623493657.5,861.51,907.4347941519208
0,231242.70680265786,371098.3731836549,4043349960289817.5,-32830.66301549745,1560801623493657.5,861.51,898.8092525104004
0,265502.15126021486,371098.3731836549,4955050843006617.0,-26790.009670103143,1560801623493657.5,861.51,892.0632072378706
0,304837.25648462796,371098.37318365497,6015690149818522.0,-22066.605276205028,1560801623493657.5,861.51,886.7524778198931
1,87916.0251028354,371099.74005,1975384821428571.8,-67199.99999999999,1199109937661345.5,861.51,936.268914415084
1,100941.10260943102,371099.7369739548,1667034782492877.2,-78605.01109968545,1199109937661345.5,861.51,948.3720241272833
1,115895.8925189068,371099.7255597903,1355288052326725.0,-92517.67478802214,1199109937661345.5,861.51,962.9303197509282
1,133066.28871219646,371099.7607772215,1108158568900925.6,-106045.974863971,1199109937661345.5,861.51,976.8784321922483
1,152780.5412840577,371099.8477461237,1081868707961445.5,-107659.34239221865,1199109937661345.5,861.51,978.5286813766292
1,175415.53176954575,371099.94087151403,1396585765429009.2,-90500.4294513477,1199109937661345.5,861.51,960.8333573756291
1,201403.9780680049,371099.80982832925,1979943401594560.0,-67045.28012926647,1199109937661345.5,861.51,936.1037228401516
1,231242.70680265786,371099.8098283292,2743983404628512.5,-48377.063715504315,1199109937661345.5,861.51,915.9441833909242
1,265502.15126021486,371099.8098283292,3660932134645038.0,-36260.125868973795,1199109937661345.5,861.51,902.618342044192
1,304837.25648462796,371099.80982832913,4731774453294141.0,-28054.139374201513,1199109937661345.5,861.51,893.4807767406422
2,115895.8925189068,371099.7400500001,1975384821428571.8,-67199.99999999999,833789604165583.6,861.51,936.2689144150842
2,133066.28871219646,371099.733917711,1515292883194201.5,-85018.47841248622,833789604165583.6,861.51,955.1106871250025
2,152780.5412840577,371099.79224660713,1032540996524150.9,-110795.36122054985,833789604165583.6,861.51,981.7282245786325
2,175415.53176954575,370928.3037596153,715525751821434.0,-135922.53199553356,833789604165583.6,861.51,1006.8275281845931
2,201403.9780680049,370489.8667425635,1024736158880730.9,-111329.15884723906,833789604165583.6,861.51,981.6506767580844
2,231242.70680265786,370482.5331357419,1774078646753043.8,-74422.76089580025,833789604165583.6,861.51,943.2977197380922
2,265502.15126021486,370483.4715946529,2712666707240094.0,-48935.55837350086,833789604165583.6,861.51,915.8810293571472
2,304837.25648462796,370483.4715946529,3804194732966716.0,-34894.601701022184,833789604165583.6,861.51,900.4199834473634
3,115895.8925189068,371099.74005,1975384821428571.8,-67199.99999999999,832954740148695.8,861.51,936.268914415084
3,133066.28871219646,371099.73391704017,1515184778627921.8,-85023.27281653014,832954740148695.8,861.51,955.1157068476786
3,152780.5412840577,371099.79225571814,1032204388104625.0,-110817.27195653916,832954740148695.8,861.51,981.750542869478
3,175415.53176954575,370927.13602782204,714778932400623.2,-135997.04439323602,832954740148695.8,861.51,1006.900372848335
3,201403.9780680049,370485.94316535245,1024071868154121.5,-111373.09808705395,832954740148695.8,861.51,981.6914395597084
3,231242.70680265786,370478.51141705754,1773635168221202.0,-74439.5613597902,832954740148695.8,861.51,943.3112665253689
3,265502.15126021486,370479.4116655744,2712341044378713.5,-48941.43392296253,832954740148695.8,861.51,915.8830117307963
3,304837.25648462796,370479.4116655745,3803932767198052.5,-34897.00479059191,832954740148695.8,861.51,900.4181433713632
4,133066.28871219646,371099.74005,1975384821428571.8,-67199.99999999999,1075601969743368.6,861.51,936.268914415084
4,152780.5412840577,371099.7447076151,1492808868320233.5,-86023.04990277815,1075601969743368.6,861.51,956.1619053386233
4,175415.53176954575,371099.81353701564,1057227339053282.2,-109207.59481012802,1075601969743368.6,861.51,980.1095942262209
4,201403.9780680049,371016.9132089637,982109668478324.9,-114216.61047170429,1075601969743368.6,861.51,985.1228590187804
4,231242.70680265786,370979.4816224982,1507876005117249.8,-85348.04724575182,1075601969743368.6,861.51,955.3298162082559
4,265502.15126021486,370993.09257625625,2371114193147165.5,-55984.591709523374,1075601969743368.6,861.51,924.0970558180343
4,304837.25648462796,370993.09257625625,3430842800172234.5,-38691.9097527103,1075601969743368.6,861.51,905.1905902393888
5,175415.53176954575,371099.74005,1975384821428571.8,-67199.99999999999,1672935193658154.0,861.51,936.268914415084
5,201403.9780680049,371099.76995517215,1597625839176638.8,-81462.79885564944,1672935193658154.0,861.51,951.3806481223187
5,231242.70680265786,371099.7844314937,1546155191879410.8,-83663.39182905154,1672935193658154.0,861.51,953.6909103693348
5,265502.15126021486,371101.29877674795,2009416515132298.0,-66061.8935896723,1672935193658154.0,861.51,935.0542148628818
5,304837.25648462796,371101.2987767479,2874796285523415.0,-46175.74492789875,1672935193658154.0,861.51,913.5393190275355
6,201403.9780680049,371099.7400500001,1975384821428571.8,-67199.99999999999,746529481528427.8,861.51,936.2689144150842
6,231242.70680265786,371095.60140811664,1171586138669878.0,-102331.9569616289,746529481528427.8,861.51,973.064806032718
6,265502.15126021486,369260.46440208773,632278362804605.8,-151861.97261541165,746529481528427.8,861.51,1020.9039494658637
6,304837.25648462796,367326.43812515214,1396349880505323.8,-90655.00669114682,746529481528427.8,861.51,957.0595016155463
7,201403.9780680049,371099.74005,1975384821428571.8,-67199.99999999999,939356227021218.2,861.51,936.268914415084
7,231242.70680265786,371098.2451172705,1226894484960764.2,-99213.21401401164,939356227021218.2,861.51,969.8571638455657
7,265502.15126021486,370117.26179106697,816456992893981.1,-129451.25849990963,939356227021218.2,861.51,999.56842716342
7,304837.25648462796,369146.73273477156,1519610238606159.5,-84864.45259702906,939356227021218.2,861.51,952.9020782134968
8,231242.70680265786,371099.74005,1975384821428571.8,-67199.99999999999,1905786878919552.5,861.51,936.268914415084
8,265502.15126021486,371099.73057030275,1736995900423133.2,-75842.3050916675,1905786878919552.5,861.51,945.4544258312721
8,304837.25648462796,371098.40955270943,2091156906569943.5,-63479.626795551514,1905786878919552.5,861.51,932.2854030266278
9,231242.70680265786,371099.74005,1975384821428571.8,-67199.99999999999,1494940664382072.5,861.51,936.268914415084
9,265502.15126021486,371097.4577177422,1413181265527089.0,-89713.26827152017,1494940664382072.5,861.51,960.0111728404647
9,304837.25648462796,370946.4720343109,1503553638060030.2,-85586.79742034455,1494940664382072.5,861.51,955.5451527318377
10,265502.15126021486,371099.74005,1975384821428571.8,-67199.99999999999,1750914149905048.2,861.51,936.268914415084
10,304837.25648462796,371091.1342428435,1585225526913664.8,-82000.25578455406,1750914149905048.2,861.51,951.9363319333888
11,304837.25648462796,371099.74005,1975384821428571.8,-67199.99999999999,1995548270790586.8,861.51,936.268914415084
