particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,944968.7812499999,1975384821428571.8,-67199.99999999999,1538210795169040.8,1374.75,1422.7921712252987
0,33424.74051075017,944968.7809093355,1853237136485272.5,-71489.33509407866,1538210795169040.8,1374.75,1425.8037144035038
0,38376.73686501157,944968.7796616732,1728403594393794.0,-76175.58263994982,1538210795169040.8,1374.75,1429.0866749792492
0,44062.38941279583,944968.7771156773,1610284260730228.0,-80932.51228976744,1538210795169040.8,1374.75,1432.4114558362376
0,50590.391976107494,944968.7729030938,1515857401867269.2,-84993.38773364325,1538210795169040.8,1374.75,1435.2436452649683
0,58085.54176031472,944968.7669767172,1472232622600104.0,-86955.71800511214,1538210795169040.8,1374.75,1436.6102359247127
0,66691.12512871357,944968.7601222532,1514338890733303.0,-85060.75110259082,1538210795169040.8,1374.75,1435.2905707380955
0,76571.65683823434,944968.7542270402,1673291663653694.5,-78353.24981736059,1538210795169040.8,1374.75,1430.6096630768302
0,87916.0251028354,944968.7516735985,1963669266169550.8,-67599.73562635454,1538210795169040.8,1374.75,1423.0730742305211
0,100941.10260943102,944968.8837530743,2384908976791191.5,-55660.76579518131,1538210795169040.8,1374.75,1414.6587217758604
0,115895.8925189068,944968.8837530742,2932851201279643.5,-45261.709814013455,1538210795169040.8,1374.75,1407.288594117843
0,133066.28871219646,944968.8837530742,3606953234797255.5,-36802.76714412727,1538210795169040.8,1374.75,1401.2648935138577
0,152780.5412840577,944968.8837530742,4412133868244301.0,-30086.544054209062,1538210795169040.8,1374.75,1396.4636964900185
0,175415.53176954575,944968.8837530744,5358466389087624.0,-24773.106773671934,1538210795169040.8,1374.75,1392.6535753924925
0,201403.9780680049,944968.8837530743,6460551608261425.0,-20547.14025196414,1538210795169040.8,1374.75,1389.6157915086014
0,231242.70680265786,944968.8837530744,7737142822165395.0,-17156.961303558877,1538210795169040.8,1374.75,1387.1739941742228
0,265502.15126021486,944968.8837530743,9211070756505516.0,-14411.555779901635,1538210795169040.8,1374.75,1385.193444637229
0,304837.25648462796,944968.8837530746,1.0909408347627614e+16,-12168.016428578112,1538210795169040.8,1374.75,1383.572838835493
1,44062.38941279583,944968.7812499999,1975384821428571.8,-67199.99999999999,538525442858590.56,1374.75,1422.7921712252987
1,50590.391976107494,944968.7799247075,1693631148834210.0,-77541.32030782291,538525442858590.56,1374.75,1430.042027517045
1,58085.54176031472,944968.7746252071,1374280719066808.5,-91582.42174921493,538525442858590.56,1374.75,1439.8272093375801
1,66691.12512871357,944968.7608051284,1020214692611759.6,-111602.5599092478,538525442858590.56,1374.75,1453.6652439364273
1,76571.65683823434,944968.7529910211,663452343281033.5,-140519.5824376063,538525442858590.56,1374.75,1473.4234526629657
1,87916.0251028354,944968.6968103694,505245342065239.06,-158825.7178670981,538525442858590.56,1374.75,1485.7956889676773
1,100941.10260943102,944968.6833650577,846072315962775.5,-124179.98306178764,538525442858590.56,1374.75,1462.2918083794666
1,115895.8925189068,944968.7003779311,1451480118629170.8,-87909.75783738476,538525442858590.56,1374.75,1437.2741270998486
1,133066.28871219646,944976.8843027434,2191200917857967.5,-60581.32730693047,538525442858590.56,1374.75,1418.1383653294722
