particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,671.9777999999787,1975384821428571.8,-67199.99999999999,6556126807341027.0,36.66,368.43446581447824
0,19233.930585016875,671.9777582717215,1948065671378523.0,-68135.84860255512,6556126807341027.0,36.66,370.9658376746485
0,22083.507056806713,671.9776048713684,1916497189231653.8,-69233.7482460003,6556126807341027.0,36.66,373.9136955257768
0,25355.258602624624,671.9772840002406,1879983806705371.5,-70526.40729164101,6556126807341027.0,36.66,377.35496439199324
0,29111.731988593485,671.9767156374874,1837705104531236.5,-72054.91349784173,6556126807341027.0,36.66,381.38403273729017
0,33424.74051075017,671.9757845496788,1788690108263372.5,-73871.60135271946,6556126807341027.0,36.66,386.11805743132277
0,38376.73686501157,671.9743236431968,1731785521764979.5,-76044.22221911815,6556126807341027.0,36.66,391.7044716179823
0,44062.38941279583,671.9720881124813,1665616553071221.0,-78662.18054183428,6556126807341027.0,36.66,398.3319033919999
0,50590.391976107494,671.9687141087634,1588539173353566.2,-81846.16157387325,6556126807341027.0,36.66,406.24655146347277
0,58085.54176031472,671.9636502009089,1498583942344773.5,-85763.54743297698,6556126807341027.0,36.66,415.77761142990346
0,66691.12512871357,671.9560384409851,1393396337195440.2,-90654.14741385326,6556126807341027.0,36.66,427.3782948449634
0,76571.65683823434,671.944495808566,1270194738164299.5,-96875.15215367544,6556126807341027.0,36.66,441.6946833492203
0,87916.0251028354,671.9266823244543,1125823470602768.0,-104983.258187259,6556126807341027.0,36.66,459.6850766983489
0,100941.10260943102,671.9226047073462,957193303783075.9,-115887.48711061904,6556126807341027.0,36.66,482.8237974982724
0,115895.8925189068,671.9884881269245,763365393290089.1,-131092.6186684382,6556126807341027.0,36.66,513.350966019477
0,133066.28871219646,561.4624737692648,555756481182914.75,-152811.93131209555,6556126807341027.0,36.66,553.8472601464501
0,152780.5412840577,-1063.3249094322964,407344115876192.4,-178645.18507862304,6556126807341027.0,36.66,595.9561396096037
0,175415.53176954575,-4122.583884285239,500857494088450.06,-163442.86925532142,6556126807341027.0,36.66,564.4825690329794
0,201403.9780680049,-5548.70372436328,798891324474652.2,-128641.88137989577,6556126807341027.0,36.66,496.1716994257784
0,231242.70680265786,-5857.189535624813,1170666764568069.8,-102385.17967123241,6556126807341027.0,36.66,439.38136086003374
0,265502.15126021486,-5877.734159397121,1575914560063653.8,-82382.3366352941,6556126807341027.0,36.66,391.1639105947709
0,304837.25648462796,-5878.269971204994,2001769522143918.2,-66314.25772624795,6556126807341027.0,36.66,347.66647165075597
1,29111.731988593485,671.9777999999787,1975384821428571.8,-67199.99999999999,1.130213199147467e+16,36.66,368.43446581447824
1,33424.74051075017,671.9776779313688,1934050875434393.2,-68621.04808046267,1.130213199147467e+16,36.66,372.2714755615693
1,38376.73686501157,671.9772698400047,1886342609918686.8,-70299.49674259294,1.130213199147467e+16,36.66,376.75316591220025
1,44062.38941279583,671.9764088221273,1831265601091613.5,-72290.80568906644,1.130213199147467e+16,36.66,382.0020473711851
1,50590.391976107494,671.9748678890319,1767685436021465.5,-74665.41005148715,1.130213199147467e+16,36.66,388.16848125363344
1,58085.54176031472,671.9723124509765,1694329867462172.0,-77513.60516540632,1.130213199147467e+16,36.66,395.4379280692668
1,66691.12512871357,671.9682442884077,1609819401799794.2,-80951.9269071562,1.130213199147467e+16,36.66,404.03934251863296
1,76571.65683823434,671.9619116450194,1512763961184741.0,-85130.68373721268,1.130213199147467e+16,36.66,414.2526901514526
1,87916.0251028354,671.9521623212058,1402012964481958.2,-90239.88830831178,1.130213199147467e+16,36.66,426.40788095585896
1,100941.10260943102,671.937202703979,1277269586914276.5,-96501.92442893781,1.130213199147467e+16,36.66,440.84886669161756
1,115895.8925189068,671.9340298597817,1140594458654003.0,-104107.32464040397,1.130213199147467e+16,36.66,457.77561898874376
1,133066.28871219646,672.001551115216,1000083911927890.5,-112941.72506499584,1.130213199147467e+16,36.66,476.68380844352384
1,152780.5412840577,672.0182884512178,878157823408098.8,-121678.59723024754,1.130213199147467e+16,36.66,494.67285253730824
1,175415.53176954575,591.4238172784244,822983606349843.2,-126142.62485759122,1.130213199147467e+16,36.66,503.4561523605996
1,201403.9780680049,296.6518643074669,894332283687006.0,-120660.32352188451,1.130213199147467e+16,36.66,491.84748730921046
1,231242.70680265786,38.27965745677648,1105879761859094.5,-106261.85277748127,1.130213199147467e+16,36.66,461.0859625599939
1,265502.15126021486,-50.61118495071423,1421582816573253.0,-89313.64277176856,1.130213199147467e+16,36.66,422.52344689216443
1,304837.25648462796,-57.51821007534454,1804017066489454.2,-73298.26086133861,1.130213199147467e+16,36.66,382.72899720628243
2,133066.28871219646,671.9777999999787,1975384821428571.8,-67199.99999999999,1.12645512054267e+16,36.66,368.43446581447824
2,152780.5412840577,671.9752257387008,1784571488640399.2,-74026.54479967584,1.12645512054267e+16,36.66,386.51913283928013
2,175415.53176954575,672.0112165643804,1562136884386523.8,-82972.43267888042,1.12645512054267e+16,36.66,409.00964266248
2,201403.9780680049,672.0684838458401,1308828816315094.5,-94861.49192195864,1.12645512054267e+16,36.66,437.11225195778826
2,231242.70680265786,608.3517264910624,1042093466224801.0,-110351.853066126,1.12645512054267e+16,36.66,471.08429138025195
2,265502.15126021486,-343.7275451688911,837028357643251.1,-127449.02977507055,1.12645512054267e+16,36.66,504.1930230177757
2,304837.25648462796,-2638.204839860555,867908131538715.2,-126548.5982969259,1.12645512054267e+16,36.66,497.8160171329672
3,152780.5412840577,671.9777999999787,1975384821428571.8,-67199.99999999999,9857406380458416.0,36.66,368.43446581447824
3,175415.53176954575,671.9897583863785,1742799207033522.0,-75618.21339200178,9857406380458416.0,36.66,390.6154199475186
3,201403.9780680049,672.0410904753662,1467442091535169.2,-87174.6293639591,9857406380458416.0,36.66,419.15789496187347
3,231242.70680265786,659.0522204657173,1149499828018054.5,-103623.86460878488,9857406380458416.0,36.66,456.69008491372045
3,265502.15126021486,-118.31334727765352,822648039592419.6,-128840.53135029855,9857406380458416.0,36.66,507.38982647077364
3,304837.25648462796,-3588.186153065355,667927201176549.1,-150753.52647105127,9857406380458416.0,36.66,542.5225162479175
4,152780.5412840577,671.9777999999642,1975384821428571.8,-67199.99999999999,8178612308305362.0,36.66,368.4344658144782
4,175415.53176954575,671.9905428046332,1729914269568712.8,-76116.88538683801,8178612308305362.0,36.66,391.88997417551434
4,201403.9780680049,672.0434122499573,1434811990245998.2,-88685.74875185105,8178612308305362.0,36.66,422.7476603462188
4,231242.70680265786,641.0990557714686,1083893385931954.4,-107638.562007556,8178612308305362.0,36.66,465.35934730770686
