particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1300949.0208000003,1975384821428571.8,-67199.99999999999,1007901312259407.9,1613.04,1654.1759403400838
0,14590.428421461716,1300949.0206995967,1890704159551704.5,-70144.29530639214,1007901312259407.9,1613.04,1655.9549003556763
0,16752.05323129234,1300949.0203229229,1795039899857822.2,-73633.46162334913,1007901312259407.9,1613.04,1658.0606032025923
0,19233.930585016875,1300949.0195149023,1687637925724165.2,-77779.5291312765,1007901312259407.9,1613.04,1660.5592724417752
0,22083.507056806713,1300949.0180412233,1568237477647391.5,-82710.50380110592,1007901312259407.9,1613.04,1663.5260874674188
0,25355.258602624624,1300949.0155471577,1437666493790989.8,-88552.27969860297,1007901312259407.9,1613.04,1667.0340699852302
0,29111.731988593485,1300949.0115003993,1299064821903605.8,-95364.80567428973,1007901312259407.9,1613.04,1671.1156855075528
0,33424.74051075017,1300949.0051362982,1160406564758841.2,-102949.97247941906,1007901312259407.9,1613.04,1675.6485178077874
0,38376.73686501157,1300948.9955144194,1039345041121364.2,-110354.07400239931,1007901312259407.9,1613.04,1680.061349782691
0,44062.38941279583,1300948.982047467,969765304393903.5,-115010.51906916505,1007901312259407.9,1613.04,1682.8306516798605
0,50590.391976107494,1300948.9658844175,999692139166851.5,-112968.09935110435,1007901312259407.9,1613.04,1681.6165230132117
0,58085.54176031472,1300948.9506048874,1164399081692426.0,-102719.20068638821,1007901312259407.9,1613.04,1675.5107587188306
0,66691.12512871357,1300948.9398622995,1463874599724379.0,-87338.31498647515,1007901312259407.9,1613.04,1666.305647142069
0,76571.65683823434,1300948.9353251546,1881285139511271.8,-70479.91339273394,1007901312259407.9,1613.04,1656.1575098509734
0,87916.0251028354,1300949.0961962966,2405026913612760.5,-55195.16611171435,1007901312259407.9,1613.04,1646.9027064814795
0,100941.10260943102,1300949.0961962973,3033407041372592.5,-43761.30805707286,1007901312259407.9,1613.04,1639.9453675372056
0,115895.8925189068,1300949.096196297,3771961378221206.5,-35192.794063708236,1007901312259407.9,1613.04,1634.7121399561486
0,133066.28871219646,1300949.0961962969,4631096371840438.0,-28664.024529302904,1007901312259407.9,1613.04,1630.713414874361
0,152780.5412840577,1300949.096196297,5625022557030390.0,-23599.169364056797,1007901312259407.9,1613.04,1627.6045376935724
0,175415.53176954575,1300949.096196297,6771356192035423.0,-19604.02853362489,1007901312259407.9,1613.04,1625.148070010805
0,201403.9780680049,1300949.096196297,8091100849713019.0,-16406.402845010678,1007901312259407.9,1613.04,1623.179287103743
0,231242.70680265786,1300949.096196297,9608855496031378.0,-13814.950183695271,1007901312259407.9,1613.04,1621.5819722604172
0,265502.15126021486,1300949.0961962969,1.135317573617844e+16,-11692.398944991863,1007901312259407.9,1613.04,1620.2725049455655
0,304837.25648462796,1300949.096196297,1.3357056152427742e+16,-9938.257239105225,1007901312259407.9,1613.04,1619.189521603572
1,231242.70680265786,1300949.0208000003,1975384821428571.8,-67199.99999999999,1827314128662442.5,1613.04,1654.1759403400838
1,265502.15126021486,1300949.0004353041,1995723863349335.8,-66515.14392237534,1827314128662442.5,1613.04,1653.7618597353608
1,304837.25648462796,1300949.000435304,3430039639931139.5,-38700.969649046085,1827314128662442.5,1613.04,1636.85672560817
2,304837.25648462796,1300949.0208000003,1975384821428571.8,-67199.99999999999,1304760396831418.0,1613.04,1654.1759403400838
