particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,1330684.03845,1975384821428571.8,-67199.99999999999,596887162587885.8,1631.37,1672.055046013737
3,175415.53176954575,1330681.5879799342,894880480843174.8,-120433.35750032023,596887162587885.8,1631.37,1703.5932293128278
3,201403.9780680049,1329517.195620831,897139035503388.5,-120442.4344643036,596887162587885.8,1631.37,1702.914930397367
3,231242.70680265786,1329519.913522067,2342520172101987.5,-56667.96878888118,596887162587885.8,1631.37,1665.0452740456928
3,265502.15126021486,1329519.9135220672,4100765868739386.0,-32370.992211951696,596887162587885.8,1631.37,1650.3883820083192
3,304837.25648462796,1329519.9135220675,6130589276415009.0,-21653.03431934131,596887162587885.8,1631.37,1643.8813508531623
4,201403.9780680049,1330684.03845,1975384821428571.8,-67199.99999999999,1659095650277214.8,1631.37,1672.055046013737
4,231242.70680265786,1330684.056537569,1664377601409853.2,-78712.11600742319,1659095650277214.8,1631.37,1678.9259498530555
4,265502.15126021486,1330696.6695314911,2733040592909383.5,-48570.760472565475,1659095650277214.8,1631.37,1660.8837587285009
4,304837.25648462796,1330696.6695314904,4547521166573471.0,-29190.81740086175,1659095650277214.8,1631.37,1649.1740277680535
5,201403.9780680049,1330684.0384500003,1975384821428571.8,-67199.99999999999,1154267302059716.5,1631.37,1672.0550460137372
5,231242.70680265786,1330660.3895194544,1112595641949256.9,-105847.8241113965,1154267302059716.5,1631.37,1694.9974711667571
5,265502.15126021486,1330606.361568325,2067024551447878.2,-64220.746631681846,1154267302059716.5,1631.37,1670.2257980285221
5,304837.25648462796,1330606.3615683212,3954172464099338.0,-33571.08502606403,1154267302059716.5,1631.37,1651.7732571962686
6,231242.70680265786,1330684.03845,1975384821428571.8,-67199.99999999999,1275699011786682.2,1631.37,1672.055046013737
6,265502.15126021486,1330622.764292182,1257326577292683.2,-97649.62093112397,1275699011786682.2,1631.37,1690.13158376696
6,304837.25648462796,1330575.2803789892,2626854623577093.0,-50534.14787729465,1275699011786682.2,1631.37,1661.9924357567238
7,265502.15126021486,1330684.03845,1975384821428571.8,-67199.99999999999,1945199420439755.5,1631.37,1672.055046013737
7,304837.25648462796,1330687.657193189,2415618152572473.5,-54953.16379314108,1945199420439755.5,1631.37,1664.7166851968116
