particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,268791.12,1975384821428571.8,-67199.99999999999,1703083864399154.0,733.2,819.7452287143853
0,87916.0251028354,268791.1186808493,1800558940441502.5,-73427.1816059268,1703083864399154.0,733.2,827.3068358073396
0,100941.10260943102,268791.1138807449,1636869799308132.0,-79832.13611656977,1703083864399154.0,733.2,835.0128741490333
0,115895.8925189068,268791.10452258645,1515239495756379.0,-85020.83383637786,1703083864399154.0,733.2,841.2038259054274
0,133066.28871219646,268791.093094986,1485712987382332.5,-86343.26329912402,1703083864399154.0,733.2,842.7744139378106
0,152780.5412840577,268791.1095619693,1603247481412534.5,-81226.86045251452,1703083864399154.0,733.2,836.6815045338146
0,175415.53176954575,268791.13631987234,1894682323164162.5,-70003.06116022087,1703083864399154.0,733.2,823.1575760206465
0,201403.9780680049,268790.50793351996,2351248030118128.5,-56457.61667829265,1703083864399154.0,733.2,806.5334768152064
0,231242.70680265786,268790.5079335693,2956213516658056.0,-44904.01632087344,1703083864399154.0,733.2,792.078940831585
0,265502.15126021486,268790.50793356943,3701252277693922.5,-35865.120786283645,1703083864399154.0,733.2,780.5839208180669
0,304837.25648462796,268790.5079335695,4587713560788972.0,-28935.080240094812,1703083864399154.0,733.2,771.654829795893
1,87916.0251028354,268791.12000000005,1975384821428571.8,-67199.99999999999,1281062151617195.2,733.2,819.7452287143855
1,100941.10260943102,268791.1175652432,1709099706123490.2,-76930.36149383074,1281062151617195.2,733.2,831.5304913941208
1,115895.8925189068,268791.1080685009,1433572272164624.0,-88744.00930470778,1281062151617195.2,733.2,845.6182559207301
1,133066.28871219646,268791.1260369941,1190548478098430.2,-101226.78119129328,1281062151617195.2,733.2,860.2533431824457
1,152780.5412840577,268791.21118692355,1082714478580761.5,-107606.82828418538,1281062151617195.2,733.2,867.6382189266549
1,175415.53176954575,268791.2927194094,1242004384821520.8,-98383.22368685105,1281062151617195.2,733.2,856.9416741018731
1,201403.9780680049,268791.358371267,1674402511494947.0,-78308.59764113705,1281062151617195.2,733.2,833.1866009633185
1,231242.70680265786,268794.98431072594,2299961206877492.5,-57716.5647851167,1281062151617195.2,733.2,808.0984458540217
1,265502.15126021486,268794.984310726,3073610926696807.5,-43188.89513535835,1281062151617195.2,733.2,789.9162986621865
1,304837.25648462796,268794.9843107258,3986793052376145.5,-33296.400955871766,1281062151617195.2,733.2,777.2919467826714
2,87916.0251028354,268791.12000000005,1975384821428571.8,-67199.99999999999,2013186102994634.5,733.2,819.7452287143855
2,100941.10260943102,268791.11893475737,1859412764219089.2,-71265.7835880352,2013186102994634.5,733.2,824.6901266812797
2,115895.8925189068,268791.1158153197,1789470032911838.5,-73842.32707561998,2013186102994634.5,733.2,827.8084837580968
2,133066.28871219646,268791.1114601066,1802350120184538.8,-73360.37510859572,2013186102994634.5,733.2,827.2260713598216
2,152780.5412840577,268791.1084687418,1935923823271749.5,-68556.00842881615,2013186102994634.5,733.2,821.3977317932622
2,175415.53176954575,268791.3493583219,2213768958790768.5,-59963.737169984546,2013186102994634.5,733.2,810.8700099625173
2,201403.9780680049,268791.34935830656,2641217476366699.5,-50259.344861903344,2013186102994634.5,733.2,798.8124864074296
2,231242.70680265786,268791.3493583065,3214578581026431.0,-41294.949447965766,2013186102994634.5,733.2,787.5103793681354
2,265502.15126021486,268791.3493583066,3931161646222491.0,-33767.59134988951,2013186102994634.5,733.2,777.8932326588221
2,304837.25648462796,268791.3493583066,4793747103113617.0,-27691.460801880723,2013186102994634.5,733.2,770.0426094187092
3,152780.5412840577,268791.12,1975384821428571.8,-67199.99999999999,1325668437716377.2,733.2,819.7452287143853
3,175415.53176954575,268791.1473773229,1538194140815177.2,-84010.37354614062,1325668437716377.2,733.2,840.0018106212194
3,201403.9780680049,268791.1785428718,1186439615897329.8,-101458.95018498169,1325668437716377.2,733.2,860.523246319184
3,231242.70680265786,268748.21975876833,1191768056684135.8,-101175.33283845315,1325668437716377.2,733.2,860.1436538128053
3,265502.15126021486,268732.25642250123,1701087868299880.2,-77246.05797285395,1325668437716377.2,733.2,831.8393046681014
3,304837.25648462796,268728.1329827116,2526741686928065.0,-52536.37943552051,1325668437716377.2,733.2,801.5790820851454
4,231242.70680265786,268791.12000000005,1975384821428571.8,-67199.99999999999,162081677547339.03,733.2,819.7452287143855
