particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,229984.5805134949,1954434740492154.2,-67916.50069416962,1524377321594161.8,678.21,771.8822205591531
1,231242.70680265786,229984.5120528311,2520317186473949.0,-52670.29908474265,1524377321594161.8,678.21,751.8707483837547
1,265502.15126021486,229984.51205283118,3221822157795080.5,-41202.10660257155,1524377321594161.8,678.21,736.4599359848473
1,304837.25648462796,229984.5120528311,4055815736382448.5,-32729.756139858953,1524377321594161.8,678.21,724.8644951888457
2,76571.65683823434,229984.40205000015,1975384821428571.8,-67199.99999999999,1034043516680220.0,678.21,770.9531789285263
2,87916.0251028354,229984.4000289599,1732776802019817.8,-76005.78437476761,1034043516680220.0,678.21,782.2917414925554
2,100941.10260943102,229984.39249244257,1463613122222895.0,-87350.34826292605,1034043516680220.0,678.21,796.6614597874917
2,115895.8925189068,229984.38295889995,1179581328020296.8,-101848.73080331665,1034043516680220.0,678.21,814.6571226745846
2,133066.28871219646,229984.44977038508,926225613847782.0,-118097.37799366555,1034043516680220.0,678.21,834.3642223442357
2,152780.5412840577,229982.1365929933,836908488453513.6,-124913.5925531316,1034043516680220.0,678.21,842.491221492693
2,175415.53176954575,229974.02736821654,1062366968335972.4,-108881.69545688247,1034043516680220.0,678.21,823.2323157227236
2,201403.9780680049,229974.05965122755,1544292564985361.0,-83744.4137430057,1034043516680220.0,678.21,792.1091760536968
2,231242.70680265786,229979.99540542113,2180515773303574.2,-60878.19296022994,1034043516680220.0,678.21,762.7033346795477
2,265502.15126021486,229979.99540542107,2935499132876210.5,-45220.882034441354,1034043516680220.0,678.21,741.8906623483846
2,304837.25648462796,229979.9954054211,3808975375170089.5,-34850.805511986866,1034043516680220.0,678.21,727.7785390040132
3,76571.65683823434,229984.40205000015,1975384821428571.8,-67199.99999999999,1376020718242844.2,678.21,770.9531789285263
3,87916.0251028354,229984.40028700506,1763136542905388.2,-74838.5740038508,1376020718242844.2,678.21,780.7982764976571
3,100941.10260943102,229984.3940101059,1539262944141401.5,-83963.7495147305,1376020718242844.2,678.21,792.3990705759774
3,115895.8925189068,229984.3801293685,1324567635343110.8,-94058.4404988857,1376020718242844.2,678.21,805.0376644955865
3,133066.28871219646,229984.4117670564,1169557031302099.2,-102422.20134738053,1376020718242844.2,678.21,815.3607951262275
3,152780.5412840577,229984.497851984,1164474723650880.0,-102714.76948725684,1376020718242844.2,678.21,815.7196422046496
3,175415.53176954575,229984.59441088265,1382413401164218.0,-91185.84661623099,1376020718242844.2,678.21,801.4617159005334
3,201403.9780680049,229984.65344892413,1808160378969552.5,-73144.05372160196,1376020718242844.2,678.21,778.6253363081966
3,231242.70680265786,229985.87540381134,2392294631041718.0,-55488.926103636404,1376020718242844.2,678.21,755.6120717768447
3,265502.15126021486,229985.87540381134,3109254772313604.5,-42693.786685490384,1376020718242844.2,678.21,738.484477953737
3,304837.25648462796,229985.8754038113,3955399363496973.5,-33560.67183128614,1376020718242844.2,678.21,726.0117729556422
4,76571.65683823434,229984.4020500001,1975384821428571.8,-67199.99999999999,1747444048216427.5,678.21,770.9531789285262
4,87916.0251028354,229984.40069963253,1812566946953774.0,-72980.50810569192,1747444048216427.5,678.21,778.4149392262773
4,100941.10260943102,229984.3962569316,1657624606939296.0,-78985.42192377402,1747444048216427.5,678.21,786.0913664208578
4,115895.8925189068,229984.38752454732,1536224442572867.0,-84096.54419490581,1747444048216427.5,678.21,792.5666302834774
4,133066.28871219646,229984.37604241885,1490913822045033.8,-86108.43498341626,1747444048216427.5,678.21,795.1010137408141
4,152780.5412840577,229984.3944513168,1572818032488851.2,-82514.57089126574,1747444048216427.5,678.21,790.5681062913967
4,175415.53176954575,229984.42979995452,1814641786515835.8,-72903.62974199462,1747444048216427.5,678.21,778.3162076456447
4,201403.9780680049,229986.48827873758,2215848033212535.8,-59907.47470508846,1747444048216427.5,678.21,761.4380644331173
4,231242.70680265786,229986.4882787375,2762033454319165.5,-48060.91678303786,1747444048216427.5,678.21,745.7176477216767
4,265502.15126021486,229986.48827873758,3444001025688195.5,-38544.082597499844,1747444048216427.5,678.21,732.8445549722497
4,304837.25648462796,229986.48827873752,4261145103372633.5,-31152.62606169727,1747444048216427.5,678.21,722.6881960298435
5,115895.8925189068,229984.4020500001,1975384821428571.8,-67199.99999999999,1795721247815466.5,678.21,770.9531789285262
5,133066.28871219646,229984.3992087912,1751466611260043.5,-75284.8545695477,1795721247815466.5,678.21,781.369635676149
5,152780.5412840577,229984.40102844252,1582151557961594.0,-82116.96572727492,1795721247815466.5,678.21,790.0650185341931
5,175415.53176954575,229984.46038011403,1544783617482748.2,-83723.11082767545,1795721247815466.5,678.21,792.0954124444725
5,201403.9780680049,229984.51627255548,1719023535074275.0,-76541.24237002662,1795721247815466.5,678.21,782.9760643117797
5,231242.70680265786,229986.8823603987,2123774209578161.5,-62504.69536795387,1795721247815466.5,678.21,764.8419153372187
5,265502.15126021486,229986.88236039883,2727529887962293.5,-48668.89290044514,1795721247815466.5,678.21,746.5330203826807
5,304837.25648462796,229986.88236039877,3502610959774418.0,-37899.11626626937,1795721247815466.5,678.21,731.9644781362933
6,115895.8925189068,229984.4020500001,1975384821428571.8,-67199.99999999999,751744763752777.2,678.21,770.9531789285262
6,133066.28871219646,229984.3969908479,1582562154510962.2,-82099.53434013698,751744763752777.2,678.21,790.0429498843527
6,152780.5412840577,229984.44361821114,1142307186128314.8,-104006.3501830002,751744763752777.2,678.21,817.3014056040909
6,175415.53176954575,229875.6871521211,710241962375377.4,-136451.96009355935,751744763752777.2,678.21,855.9528576337373
6,201403.9780680049,228323.76622260042,643806168181532.1,-144914.22584666952,751744763752777.2,678.21,863.9884166691935
6,231242.70680265786,227608.2972410646,1184243417297694.5,-101603.98043403887,751744763752777.2,678.21,811.4336419881831
6,265502.15126021486,227601.83716363471,1955831931622528.0,-67868.47451635396,751744763752777.2,678.21,768.7266245941904
6,304837.25648462796,227601.33855588688,2851260554691754.0,-46556.90262384701,751744763752777.2,678.21,740.4839514530128
7,115895.8925189068,229984.4020500001,1975384821428571.8,-67199.99999999999,1442380828817654.2,678.21,770.9531789285262
7,133066.28871219646,229984.3981833047,1671580395558431.0,-78422.03512460279,1442380828817654.2,678.21,785.3743480760082
7,152780.5412840577,229984.41853131237,1385954004331436.5,-91014.04198451585,1442380828817654.2,678.21,801.247103602663
7,175415.53176954575,229984.50781858928,1211265345647144.2,-100067.31469424407,1442380828817654.2,678.21,812.4676270631752
7,201403.9780680049,229984.5286837283,1299843368444607.0,-95324.4286545303,1442380828817654.2,678.21,806.608898213079
7,231242.70680265786,229984.5314830456,1705136880802324.0,-77086.27619036945,1442380828817654.2,678.21,783.6718799005296
7,265502.15126021486,229989.23443731124,2345069426045505.0,-56606.36675642034,1442380828817654.2,678.21,757.0939191325361
7,304837.25648462796,229989.2344373113,3156771458339787.0,-42051.146797245136,1442380828817654.2,678.21,737.618304049671
8,115895.8925189068,229984.4020500001,1975384821428571.8,-67199.99999999999,1627705999646693.2,678.21,770.9531789285262
8,133066.28871219646,229984.39867327234,1709354953737074.0,-76920.33819535228,1627705999646693.2,678.21,783.4599375445111
8,152780.5412840577,229984.40905613767,1480795945506672.2,-86566.00906633282,1627705999646693.2,678.21,795.6763388746338
8,175415.53176954575,229984.489730033,1376812062255389.8,-91458.68316990961,1627705999646693.2,678.21,801.801936764863
8,201403.9780680049,229984.5577220692,1508793362339965.0,-85307.1885459107,1627705999646693.2,678.21,794.0928739989799
8,231242.70680265786,229984.5845200775,1908994399234289.0,-69497.33202978423,1627705999646693.2,678.21,773.9275373700845
8,265502.15126021486,229980.73540411852,2525736055407493.0,-52557.2969969672,1627705999646693.2,678.21,751.7154147695599
8,304837.25648462796,229980.73540411855,3316149360537456.0,-40030.120952840785,1627705999646693.2,678.21,734.8616963170135
9,133066.28871219646,229984.4020500001,1975384821428571.8,-67199.99999999999,2127730023362101.5,678.21,770.9531789285262
9,152780.5412840577,229984.40042111313,1871280459266915.8,-70838.24809683108,2127730023362101.5,678.21,775.6579768402362
9,175415.53176954575,229984.4065668265,1884558664164067.8,-70363.08787404891,2127730023362101.5,678.21,775.0451528019196
9,201403.9780680049,229984.7962549198,2068517742435264.0,-64174.38790915007,2127730023362101.5,678.21,767.0191446946678
9,231242.70680265786,229984.79625491975,2445931077035007.0,-54272.11798662636,2127730023362101.5,678.21,753.9985600006755
9,265502.15126021486,229984.79625491996,3010418029712402.0,-44095.490622836114,2127730023362101.5,678.21,740.3786691656588
9,304837.25648462796,229984.79625491996,3748544961011289.5,-35412.63647113561,2127730023362101.5,678.21,728.5567002314309
10,201403.9780680049,229984.4020500001,1975384821428571.8,-67199.99999999999,1583851302634417.8,678.21,770.9531789285262
10,231242.70680265786,229984.41478776862,1531937645889298.8,-84284.18208800205,1583851302634417.8,678.21,792.8033764758708
10,265502.15126021486,229960.73354402196,1337292382301499.5,-93445.84844462715,1583851302634417.8,678.21,804.2469545962224
10,304837.25648462796,229886.26662504303,1674226581041325.2,-78317.40584762118,1583851302634417.8,678.21,785.1161346866643
11,231242.70680265786,229984.4020500001,1975384821428571.8,-67199.99999999999,2114742072541342.0,678.21,770.9531789285262
11,265502.15126021486,229984.4009442788,1848400732276012.2,-71664.91334872595,2114742072541342.0,678.21,776.723006345254
11,304837.25648462796,229984.44867548055,2097110411623383.2,-63299.41392892174,2114742072541342.0,678.21,765.8770953676606
12,231242.70680265786,229984.4020500001,1975384821428571.8,-67199.99999999999,1360850720050421.0,678.21,770.9531789285262
12,265502.15126021486,229980.94902149405,1384642631970197.8,-91090.28586087652,1360850720050421.0,678.21,801.3379248261879
12,304837.25648462796,229471.22303542416,1137116807974778.8,-105267.35962066278,1360850720050421.0,678.21,818.2158427408833
13,265502.15126021486,229984.40205000015,1975384821428571.8,-67199.99999999999,1092151983312276.8,678.21,770.9531789285263
13,304837.25648462796,229859.54934045387,1201010057099698.8,-101278.32016519715,1092151983312276.8,678.21,813.8032557143662
14,265502.15126021486,229984.4020500001,1975384821428571.8,-67199.99999999999,1974387878420562.8,678.21,770.9531789285262
14,304837.25648462796,229984.06790031897,1710809823148857.5,-76863.5501929041,1974387878420562.8,678.21,783.3870283496186
15,304837.25648462796,229984.4020500001,1975384821428571.8,-67199.99999999999,2083716384286775.8,678.21,770.9531789285262
16,304837.25648462796,229984.4020500001,1975384821428571.8,-67199.99999999999,2013445333963035.5,678.21,770.9531789285262
