particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1548236.8512,1975384821428571.8,-67199.99999999999,873055044106848.9,1759.68,1797.4631296357652
0,14590.428421461716,1548236.8510860568,1879612355792737.0,-70539.68480167298,873055044106848.9,1759.68,1799.320169334924
0,16752.05323129234,1548236.8506552747,1771058027915488.5,-74537.31070228489,873055044106848.9,1759.68,1801.540541513046
0,19233.930585016875,1548236.8497212993,1648672549019907.8,-79349.28383001013,873055044106848.9,1759.68,1804.2095962228498
0,22083.507056806713,1548236.8479938786,1511896590622043.8,-85169.1849632488,873055044106848.9,1759.68,1807.43245127287
0,25355.258602624624,1548236.8450155912,1361368902251004.0,-92216.73867870039,873055044106848.9,1759.68,1811.3274600106363
0,29111.731988593485,1548236.8400627237,1200524469039372.5,-100665.96164167464,873055044106848.9,1759.68,1815.9861242335517
0,33424.74051075017,1548236.8320256078,1039301261410800.8,-110356.89393484496,873055044106848.9,1759.68,1821.3147591563918
0,38376.73686501157,1548236.8194657774,902254039744209.4,-119859.53435718175,873055044106848.9,1759.68,1826.5247623960422
0,44062.38941279583,1548236.8016930472,839907076029907.1,-124671.41448699596,873055044106848.9,1759.68,1829.157301152661
0,50590.391976107494,1548236.7815004354,917013635059090.9,-118769.1630859655,873055044106848.9,1759.68,1825.927679064207
0,58085.54176031472,1548236.7646681285,1156781566399742.8,-103160.2699184384,873055044106848.9,1759.68,1817.3590919719563
0,66691.12512871357,1548236.7546283926,1534686093139470.8,-84163.83713872427,873055044106848.9,1759.68,1806.8760841668789
0,76571.65683823434,1548236.7758945578,2025954121743519.8,-65522.63872873883,873055044106848.9,1759.68,1796.5296627794914
0,87916.0251028354,1548236.775894558,2621359623908379.0,-50640.07959429824,873055044106848.9,1759.68,1788.2264149088371
0,100941.10260943102,1548236.7758945574,3323146912969119.0,-39945.829503335466,873055044106848.9,1759.68,1782.236014335864
0,115895.8925189068,1548236.775894558,4140059331984516.0,-32063.757872853712,873055044106848.9,1759.68,1777.807938877207
0,133066.28871219646,1548236.7758945576,5085144800896641.0,-26104.637173083745,873055044106848.9,1759.68,1774.4528244321637
0,152780.5412840577,1548236.7758945578,6174964824962931.0,-21497.427720294243,873055044106848.9,1759.68,1771.8545107400055
0,175415.53176954575,1548236.7758945576,7429414056146329.0,-17867.608265846997,873055044106848.9,1759.68,1769.8047260420594
0,201403.9780680049,1548236.7758945578,8871851269860025.0,-14962.588524333365,873055044106848.9,1759.68,1768.162528965531
0,231242.70680265786,1548236.7758945576,1.0529414275812158e+16,-12607.14570846924,873055044106848.9,1759.68,1766.8298851915692
0,265502.15126021486,1548236.7758945576,1.2433465878621944e+16,-10676.496907289764,873055044106848.9,1759.68,1765.7368279570132
0,304837.25648462796,1548236.7758945576,1.4620151443321188e+16,-9079.65013321673,873055044106848.9,1759.68,1764.8322447347648
1,19233.930585016875,1548236.8512,1975384821428571.8,-67199.99999999999,907672778428531.6,1759.68,1797.4631296357652
1,22083.507056806713,1548236.8509272896,1832325748601725.0,-72251.90963731076,907672778428531.6,1759.68,1800.2715131693888
1,25355.258602624624,1548236.849913122,1671914793971254.2,-78408.5459183865,907672778428531.6,1759.68,1803.6881082002556
1,29111.731988593485,1548236.8476500278,1494553353554514.0,-85944.50994479765,907672778428531.6,1759.68,1807.8613650359507
1,33424.74051075017,1548236.8433225565,1303786449634339.0,-95121.00591259563,907672778428531.6,1759.68,1812.930141640958
1,38376.73686501157,1548236.835621336,1110894989430395.2,-105880.20649152074,907672778428531.6,1759.68,1818.8551575718484
1,44062.38941279583,1548236.8227463954,945820367294371.5,-116690.62021784906,907672778428531.6,1759.68,1824.7889976456152
1,50590.391976107494,1548236.8037989507,873960017926041.2,-122000.67034934775,907672778428531.6,1759.68,1827.6966237033423
1,58085.54176031472,1548236.782614715,977774154299825.4,-114457.85672168611,907672778428531.6,1759.68,1823.564991622948
1,66691.12512871357,1548236.766408106,1275135206425031.0,-96614.26812901985,907672778428531.6,1759.68,1813.7535855441477
1,76571.65683823434,1548236.7585090464,1726559900944878.0,-76247.3167387921,907672778428531.6,1759.68,1802.4894314518676
1,87916.0251028354,1548236.8462668306,2302091797389754.0,-57663.14799023871,907672778428531.6,1759.68,1792.1495441268673
1,100941.10260943102,1548236.8462668303,2993135817212349.5,-44350.09572122677,907672778428531.6,1759.68,1784.7055454545196
1,115895.8925189068,1548236.8462668306,3803815334390139.0,-34898.08214395954,907672778428531.6,1759.68,1779.4015445709774
1,133066.28871219646,1548236.8462668303,4745063693435347.0,-27975.569681741028,907672778428531.6,1759.68,1775.5069225145653
1,152780.5412840577,1548236.84626683,5832403785057765.0,-22760.05998420174,907672778428531.6,1759.68,1772.5670121329867
1,175415.53176954575,1548236.8462668303,7085185107127665.0,-18735.69398581531,907672778428531.6,1759.68,1770.2951958657322
1,201403.9780680049,1548236.8462668303,8526462974933583.0,-15568.690134496717,907672778428531.6,1759.68,1768.5053216777874
1,231242.70680265786,1548236.8462668299,1.018319756911738e+16,-13035.77379295663,907672778428531.6,1759.68,1767.0725056204042
1,265502.15126021486,1548236.8462668306,1.208664318279091e+16,-10982.8558676246,907672778428531.6,1759.68,1765.9103613346035
1,304837.25648462796,1548236.8462668306,1.4272876435109434e+16,-9300.568151312675,907672778428531.6,1759.68,1764.9574580811534
2,100941.10260943102,1548236.8512,1975384821428571.8,-67199.99999999999,1491615670519546.5,1759.68,1797.4631296357652
2,115895.8925189068,1548236.84556069,1533797240105843.8,-84202.80332269213,1491615670519546.5,1759.68,1806.8976998620492
2,133066.28871219646,1548236.8334007966,1526040579590624.0,-84543.52074811123,1491615670519546.5,1759.68,1807.0862481624433
2,152780.5412840577,1548241.13875712,2148017712807340.5,-61799.23899533794,1491615670519546.5,1759.68,1794.4583459932737
2,175415.53176954575,1548241.1387571201,3202197837702829.5,-41454.60921778284,1491615670519546.5,1759.68,1783.084825786425
2,201403.9780680049,1548241.1387571201,4547400167786906.0,-29191.594120163772,1491615670519546.5,1759.68,1776.1940957436402
2,231242.70680265786,1548241.1387571201,6150895813890141.0,-21581.549097324856,1491615670519546.5,1759.68,1771.9044488089335
2,265502.15126021486,1548241.1387571204,8021763252783539.0,-16548.214627742524,1491615670519546.5,1759.68,1769.0615327822054
2,304837.25648462796,1548241.1387571206,1.01865969589365e+16,-13031.423598588995,1491615670519546.5,1759.68,1767.0724729652202
3,133066.28871219646,1548236.8512000002,1975384821428571.8,-67199.99999999999,992769908229954.9,1759.68,1797.4631296357654
3,152780.5412840577,1548236.8812254588,1135609029948790.2,-104401.54938779732,992769908229954.9,1759.68,1818.042040555309
3,175415.53176954575,1548236.8618626597,1173620771377154.5,-102188.94243370701,992769908229954.9,1759.68,1816.8245948887673
3,201403.9780680049,1548226.7436346617,2352771189395261.0,-56421.066612142604,992769908229954.9,1759.68,1791.4507027807404
3,231242.70680265786,1548226.7436351818,3942912659192861.5,-33666.95422240824,992769908229954.9,1759.68,1778.703852729616
3,265502.15126021486,1548226.7436351818,5821250723874449.0,-22803.666479365857,992769908229954.9,1759.68,1772.5859133562737
3,304837.25648462796,1548226.743635182,7996087784751051.0,-16601.3510073205,992769908229954.9,1759.68,1769.083431974028
4,133066.28871219646,1548236.8512000002,1975384821428571.8,-67199.99999999999,794561473573209.8,1759.68,1797.4631296357654
4,152780.5412840577,1548236.8843038683,1037159804392679.8,-110495.43013041497,794561473573209.8,1759.68,1821.390850111136
