particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,625107.3484500003,1975384821428571.8,-67199.99999999999,1899431320083799.2,1118.13,1176.696518606221
0,115895.8925189068,625107.3466933048,1817943127618636.5,-72781.48911021482,1899431320083799.2,1118.13,1181.4303498755394
0,133066.28871219646,625107.3428069138,1829915228842446.8,-72340.39429153781,1899431320083799.2,1118.13,1181.0569309719592
0,152780.5412840577,625107.5251031157,2087811454815068.0,-63581.34480671207,1899431320083799.2,1118.13,1173.6173736868654
0,175415.53176954575,625107.5251031155,2602483169999144.5,-51007.38461261351,1899431320083799.2,1118.13,1162.8541694604091
0,201403.9780680049,625107.5251031156,3343898601616048.5,-39697.932208783546,1899431320083799.2,1118.13,1153.0875572235607
0,231242.70680265786,625107.5251031157,4287570964175214.0,-30960.621085728406,1899431320083799.2,1118.13,1145.4851777206409
0,265502.15126021486,625107.5251031155,5427107077865144.0,-24459.782734233082,1899431320083799.2,1118.13,1139.7958657911938
0,304837.25648462796,625107.5251031157,6770409535974010.0,-19606.76961927722,1899431320083799.2,1118.13,1135.5300918270664
1,133066.28871219646,625107.3484500003,1975384821428571.8,-67199.99999999999,1982959145004039.0,1118.13,1176.696518606221
1,152780.5412840577,625107.3465440753,1882863866948401.2,-70423.55335301952,1982959145004039.0,1118.13,1179.4328297084958
1,175415.53176954575,625107.3455513224,2096985991560874.2,-63303.16966075282,1982959145004039.0,1118.13,1173.380173014761
1,201403.9780680049,625107.3455513226,2651026658905445.5,-50073.378007751926,1982959145004039.0,1118.13,1162.0505355268112
1,231242.70680265786,625107.3455513224,3493542658581531.0,-37997.4922229512,1982959145004039.0,1118.13,1151.6117729289447
1,265502.15126021486,625107.3455513226,4578834218400684.0,-28991.191571545056,1982959145004039.0,1118.13,1143.7644312732125
1,304837.25648462796,625107.3455513224,5891712414811255.0,-22530.946973292248,1982959145004039.0,1118.13,1138.1021856798402
2,152780.5412840577,625107.3484500003,1975384821428571.8,-67199.99999999999,1153353548156578.8,1118.13,1176.696518606221
2,175415.53176954575,625107.3908964724,1349092750192845.0,-92825.41717693594,1153353548156578.8,1118.13,1198.2761018007564
2,201403.9780680049,625100.714408207,1073624512627255.9,-108179.63184647028,1153353548156578.8,1118.13,1211.016388208415
2,231242.70680265786,625092.8674821021,1640761023994500.0,-79672.47195709414,1153353548156578.8,1118.13,1187.236572414442
2,265502.15126021486,625093.9277566026,2719119165526222.5,-48819.43450033022,1153353548156578.8,1118.13,1160.9593983054988
2,304837.25648462796,625093.9277566028,4066775212323250.5,-32641.553336351113,1153353548156578.8,1118.13,1146.9398250064855
3,152780.5412840577,625107.3484500003,1975384821428571.8,-67199.99999999999,760687379224043.0,1118.13,1176.696518606221
3,175415.53176954575,625107.3962778992,1222244302802511.2,-99460.95695258369,760687379224043.0,1118.13,1203.8009413773382
3,201403.9780680049,624692.4325039153,688416189523344.5,-139689.6071782721,760687379224043.0,1118.13,1236.431995446727
3,231242.70680265786,624015.1447530772,1297348564127342.0,-95453.9889796226,760687379224043.0,1118.13,1199.5575298689928
3,265502.15126021486,624018.0155780833,2463191230144178.5,-53891.82064935736,760687379224043.0,1118.13,1164.3966989196085
3,304837.25648462796,624018.0155780832,3855046852670479.5,-34434.30522979089,760687379224043.0,1118.13,1147.564656834528
4,201403.9780680049,625107.3484500003,1975384821428571.8,-67199.99999999999,914656442858391.2,1118.13,1176.696518606221
4,231242.70680265786,625089.057724449,1077671506385022.4,-108034.26031802947,914656442858391.2,1118.13,1210.8867148024033
4,265502.15126021486,624072.3453616174,1031156771111912.4,-111599.62616776598,914656442858391.2,1118.13,1212.9896714559306
4,304837.25648462796,623894.549739359,2225293335255029.2,-59653.196231222566,914656442858391.2,1118.13,1169.2285884039798
5,265502.15126021486,625107.3484500003,1975384821428571.8,-67199.99999999999,1031307095489752.6,1118.13,1176.696518606221
5,304837.25648462796,624715.0724960829,984402824226448.0,-116257.41852296336,1031307095489752.6,1118.13,1217.3516262929509
6,265502.15126021486,625107.3484500003,1975384821428571.8,-67199.99999999999,1112503535888678.6,1118.13,1176.696518606221
6,304837.25648462796,624790.2793603428,1049968584591782.9,-111251.47089205316,1112503535888678.6,1118.13,1213.2944821867409
7,304837.25648462796,625107.3484500003,1975384821428571.8,-67199.99999999999,1536062169801666.2,1118.13,1176.696518606221
8,304837.25648462796,625107.3484500003,1975384821428571.8,-67199.99999999999,1242280559517563.5,1118.13,1176.696518606221
