particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,310622.0601436986,2154897644018978.8,-61601.93286601917,1880010842208496.0,788.19,862.8139927118913
3,304837.25648462796,310622.06014369865,2911163815678397.0,-45598.897349947256,1880010842208496.0,788.19,844.062743513355
4,201403.9780680049,310621.73805000004,1975384821428571.8,-67199.99999999999,1052616747107106.6,788.19,869.277559873715
4,231242.70680265786,310621.66395681474,1302578426199657.2,-95183.51955889823,1052616747107106.6,788.19,900.8942041280019
4,265502.15126021486,310008.5678952176,892128729038391.6,-122438.01791517803,1052616747107106.6,788.19,929.9963288211364
4,304837.25648462796,309070.1946145898,1414392909088622.8,-89769.90089500425,1052616747107106.6,788.19,893.1294368786577
5,201403.9780680049,310621.73805000004,1975384821428571.8,-67199.99999999999,1939568016171060.2,788.19,869.277559873715
5,231242.70680265786,310621.7514282471,1745334602316616.0,-75520.4630598369,1939568016171060.2,788.19,878.7971489349336
5,265502.15126021486,310621.7489586914,1897457474266498.5,-69904.6813330792,1939568016171060.2,788.19,872.3834366742306
5,304837.25648462796,310618.871358059,2496693381480161.5,-53168.667400120146,1939568016171060.2,788.19,852.9801155457014
6,231242.70680265786,310621.73805000004,1975384821428571.8,-67199.99999999999,1316034075398076.5,788.19,869.277559873715
6,265502.15126021486,310613.0656961125,1329844797793453.8,-93824.90087870258,1316034075398076.5,788.19,899.3753016119746
6,304837.25648462796,310088.15292212006,1203656383075153.8,-101119.4433785227,1316034075398076.5,788.19,906.8711003231306
7,265502.15126021486,310621.73805000016,1975384821428571.8,-67199.99999999999,281063061726528.97,788.19,869.2775598737151
7,304837.25648462796,310206.4679321109,882575394730628.5,-125135.95019728312,281063061726528.97,788.19,933.104943861508
8,265502.15126021486,310621.73805000004,1975384821428571.8,-67199.99999999999,1521313703205379.0,788.19,869.277559873715
8,304837.25648462796,310573.7286751162,1392063373989783.0,-90867.34494301856,1521313703205379.0,788.19,896.0369117599283
