particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,645770.6658000002,1975384821428571.8,-67199.99999999999,1694638271120997.8,1136.46,1194.1278539586958
0,50590.391976107494,645770.6652351114,1843571649064722.5,-71840.73468119731,1694638271120997.8,1136.46,1198.0078463151306
0,58085.54176031472,645770.6632393303,1721632084203706.5,-76439.38215867226,1694638271120997.8,1136.46,1201.8402933817808
0,66691.12512871357,645770.6594492478,1629394566995739.5,-80139.71075267297,1694638271120997.8,1136.46,1204.915241999968
0,76571.65683823434,645770.6539747369,1597456935790973.8,-81469.98225141231,1694638271120997.8,1136.46,1206.0187695273646
0,87916.0251028354,645770.6479953929,1663137758813545.5,-78762.28307908971,1694638271120997.8,1136.46,1203.7715157574403
0,100941.10260943102,645770.6439275086,1856977804104581.2,-71353.84213325371,1694638271120997.8,1136.46,1197.60134106535
0,115895.8925189068,645770.6530393461,2191146565391084.8,-60582.83005651289,1694638271120997.8,1136.46,1188.5735005424435
0,133066.28871219646,645770.6530393459,2664003405664858.5,-49829.463324905344,1694638271120997.8,1136.46,1179.4915144792278
0,152780.5412840577,645770.653039346,3271703369711361.0,-40573.9289291716,1694638271120997.8,1136.46,1171.6181818054188
0,175415.53176954575,645770.6530393463,4014613318121151.5,-33065.66522878108,1694638271120997.8,1136.46,1165.1921028466743
0,201403.9780680049,645770.653039346,4898875305153947.0,-27097.21144776688,1694638271120997.8,1136.46,1160.0585023929723
0,231242.70680265786,645770.6530393461,5935991017388314.0,-22362.88087551804,1694638271120997.8,1136.46,1155.9701846629646
0,265502.15126021486,645770.6530393463,7142203353589714.0,-18586.12159695525,1694638271120997.8,1136.46,1152.6983774052096
0,304837.25648462796,645770.653039346,8538157157616441.0,-15547.366668179022,1694638271120997.8,1136.46,1150.0591460507803
1,76571.65683823434,645770.6658000002,1975384821428571.8,-67199.99999999999,1830428816468140.8,1136.46,1194.1278539586958
1,87916.0251028354,645770.6643385396,1811216613340207.0,-73030.58986900008,1830428816468140.8,1136.46,1199.0006290303102
1,100941.10260943102,645770.6605063975,1732026906158625.2,-76034.8774125067,1830428816468140.8,1136.46,1201.5036728357547
1,115895.8925189068,645770.6559291506,1803033227810143.2,-73334.90640985318,1830428816468140.8,1136.46,1199.2544036517054
1,133066.28871219646,645770.8062141007,2071577966386865.5,-64079.58674687401,1830428816468140.8,1136.46,1191.5119747287265
1,152780.5412840577,645770.8062141004,2543174362357627.0,-52196.91656412388,1830428816468140.8,1136.46,1181.4971204181788
1,175415.53176954575,645770.8062141006,3201399162292143.0,-41464.951188703504,1830428816468140.8,1136.46,1172.3785714544633
1,201403.9780680049,645770.8062141007,4033324814769748.5,-32912.26620625597,1830428816468140.8,1136.46,1165.0605756100038
1,231242.70680265786,645770.8062141007,5037381780595154.0,-26352.153912844067,1830428816468140.8,1136.46,1159.4161980298056
1,265502.15126021486,645770.8062141008,6222058712506361.0,-21334.716712521586,1830428816468140.8,1136.46,1155.08053652256
1,304837.25648462796,645770.8062141006,7603536653672416.0,-17458.436257538833,1830428816468140.8,1136.46,1151.7197944566547
2,133066.28871219646,645770.6658000002,1975384821428571.8,-67199.99999999999,1417675521371523.8,1136.46,1194.1278539586958
2,152780.5412840577,645770.6701194595,1512951280453949.5,-85122.38511004386,1417675521371523.8,1136.46,1209.0434692181282
2,175415.53176954575,645770.7531644349,1329634147297428.8,-93801.72800864828,1417675521371523.8,1136.46,1216.2010369779193
2,201403.9780680049,645770.8196252219,1714653607078211.8,-76712.28833864388,1417675521371523.8,1136.46,1202.0674756134663
2,231242.70680265786,645776.7747257954,2562945983498096.5,-51794.248046858454,1417675521371523.8,1136.46,1181.1613122454137
2,265502.15126021486,645776.7747259894,3697760131012433.5,-35898.99163190303,1417675521371523.8,1136.46,1167.6264525591157
2,304837.25648462796,645776.7747259892,5065367632396188.0,-26206.55984592458,1417675521371523.8,1136.46,1159.2957643085856
