particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,48550.39604999998,1975384821428571.8,-67199.99999999999,1135953443300667.2,311.61,481.145292089614
0,29111.731988593485,48550.39592622775,1922326729905771.2,-69029.65195814303,1135953443300667.2,311.61,484.933083805118
0,33424.74051075017,48550.39546534304,1861108359906908.8,-71204.52169621339,1135953443300667.2,311.61,489.3974196122338
0,38376.73686501157,48550.39448511954,1790440646054976.5,-73805.86801994458,1135953443300667.2,311.61,494.6842680034693
0,44062.38941279583,48550.392712910834,1708832897567610.2,-76940.83158436787,1135953443300667.2,311.61,500.9814852812002
0,50590.391976107494,48550.38973532047,1614575738888048.0,-80753.66273551247,1135953443300667.2,311.61,508.53525437442966
0,58085.54176031472,48550.38491357192,1505745973450128.0,-85443.14938386013,1135953443300667.2,311.61,517.6746744769963
0,66691.12512871357,48550.377234706815,1380274839936848.2,-91289.9648162287,1135953443300667.2,311.61,528.8484509780387
0,76571.65683823434,48550.36503613659,1236195078918866.8,-98698.43371144182,1135953443300667.2,311.61,542.6763284824176
0,87916.0251028354,48550.345467087696,1072415818491265.2,-108249.25478309757,1135953443300667.2,311.61,559.9992861605901
0,100941.10260943102,48550.35488955646,891199030032447.4,-120688.08438213675,1135953443300667.2,311.61,581.7876576066103
0,115895.8925189068,48550.41166972861,706652268049500.9,-136280.34819097316,1135953443300667.2,311.61,607.9979602937855
0,133066.28871219646,48421.31586715652,572167028745417.2,-150760.85788193578,1135953443300667.2,311.61,631.1611105717657
0,152780.5412840577,47775.35857859728,604625756254169.2,-147376.12086471566,1135953443300667.2,311.61,624.742313987636
0,175415.53176954575,47356.903868195834,842306615170847.6,-124552.36868000563,1135953443300667.2,311.61,586.3604225187806
0,201403.9780680049,47313.12807394983,1203597187234500.2,-100494.09034839805,1135953443300667.2,311.61,543.7043652985469
0,231242.70680265786,47313.10000667603,1635419911310966.2,-79891.58180820652,1135953443300667.2,311.61,504.3900907331201
0,265502.15126021486,47313.36464353053,2118981598742963.0,-62646.06548671702,1135953443300667.2,311.61,468.9550727527053
0,304837.25648462796,47313.36464379632,2651479442019875.0,-50064.82716640462,1135953443300667.2,311.61,441.3121158776426
1,38376.73686501157,48550.39604999998,1975384821428571.8,-67199.99999999999,2701515083927776.5,311.61,481.145292089614
1,44062.38941279583,48550.395899806404,1936265791069378.8,-68544.13368883252,2701515083927776.5,311.61,483.93084131648175
1,50590.391976107494,48550.39540122992,1893859495365168.5,-70032.24452501132,2701515083927776.5,311.61,486.99618053171884
1,58085.54176031472,48550.39439152478,1848789689317918.0,-71650.80151814799,2701515083927776.5,311.61,490.3084659878366
1,66691.12512871357,48550.39268037601,1802295687182974.5,-73362.38928727958,2701515083927776.5,311.61,493.786962095306
1,76571.65683823434,48550.3900435174,1756564003031897.5,-75089.54464868602,2701515083927776.5,311.61,497.27242974491037
1,87916.0251028354,48550.38624742848,1715184142576179.0,-76691.5469275886,2701515083927776.5,311.61,500.4836324496878
1,100941.10260943102,48550.381112507675,1683705037872520.5,-77936.34969893882,2701515083927776.5,311.61,502.96467234080467
1,115895.8925189068,48550.374639098416,1670152366291153.2,-78479.46129988227,2701515083927776.5,311.61,504.04332341373333
