particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,970335.9432,1975384821428571.8,-67199.99999999999,1238783933309747.2,1393.08,1440.5109810063927
0,6368.953005134941,970335.9431849924,1945800236712880.5,-68214.04154408722,1238783933309747.2,1393.08,1441.2147548017122
0,7312.536457989145,970335.9431301369,1912140063952890.2,-69386.69923564771,1238783933309747.2,1393.08,1442.0281844442463
0,8395.915216568235,970335.9430162936,1873921690673080.5,-70743.44567160518,1238783933309747.2,1393.08,1442.9687374908015
0,9639.800461683573,970335.9428166131,1830643972688078.8,-72313.61426907669,1238783933309747.2,1393.08,1444.0564788717163
0,11067.97181058933,970335.9424935109,1781810798170139.8,-74130.54561617046,1238783933309747.2,1393.08,1445.3141444749522
0,12707.731916953566,970335.9419944558,1726973179610483.8,-76231.21109808488,1238783933309747.2,1393.08,1446.7668458273024
0,14590.428421461716,970335.9412461515,1665802435175807.0,-78654.66824102963,1238783933309747.2,1393.08,1448.4409615080492
0,16752.05323129234,970335.9401466525,1598215953893510.8,-81438.02615988348,1238783933309747.2,1393.08,1450.3613110577212
0,19233.930585016875,970335.9385551718,1524592427404387.5,-84607.24045123681,1238783933309747.2,1393.08,1452.544786921497
0,22083.507056806713,970335.9362802624,1446138843615498.2,-88157.42057671683,1238783933309747.2,1393.08,1454.9868431411874
0,25355.258602624624,970335.9330701493,1365508266954803.0,-92012.72076991532,1238783933309747.2,1393.08,1457.6341474046665
0,29111.731988593485,970335.9286171913,1287798711163031.8,-95950.13893814894,1238783933309747.2,1393.08,1460.332885033642
0,33424.74051075017,970335.9226065273,1222000125020341.0,-99474.48017311843,1238783933309747.2,1393.08,1462.7442720992933
0,38376.73686501157,970335.9148640365,1182526099801890.8,-101681.07511059014,1238783933309747.2,1393.08,1464.2520206403176
0,44062.38941279583,970335.9056423119,1189311302980818.2,-101296.59918270666,1238783933309747.2,1393.08,1463.989415825824
0,50590.391976107494,970335.8959094514,1264010215068361.5,-97203.1113117838,1238783933309747.2,1393.08,1461.1906153690115
0,58085.54176031472,970335.8872659818,1422839043341997.2,-89248.98081741444,1238783933309747.2,1393.08,1455.7368361646938
0,66691.12512871357,970335.8813911374,1672551439359521.0,-78382.9798515064,1238783933309747.2,1393.08,1448.2533350506353
0,76571.65683823434,970335.8357043687,2013456644760868.8,-65929.33617190737,1238783933309747.2,1393.08,1439.628543671093
0,87916.0251028354,970335.835704369,2445029037964024.0,-54292.14047720983,1238783933309747.2,1393.08,1431.522250041248
0,100941.10260943102,970335.8357043687,2969504722733144.5,-44703.03043593753,1238783933309747.2,1393.08,1424.8079632991291
0,115895.8925189068,970335.8357043689,3592456048306033.5,-36951.28297048874,1238783933309747.2,1393.08,1419.356980237782
0,133066.28871219646,970335.8357043685,4322666863100709.5,-30709.25060942113,1238783933309747.2,1393.08,1414.9523570168642
0,152780.5412840577,970335.8357043689,5171940379477368.0,-25666.548772825212,1238783933309747.2,1393.08,1411.3839906114806
0,175415.53176954575,970335.8357043687,6155011856556728.0,-21567.116862429808,1238783933309747.2,1393.08,1408.4764481998259
0,201403.9780680049,970335.8357043685,7289607665926305.0,-18210.288685424297,1238783933309747.2,1393.08,1406.0911239246145
0,231242.70680265786,970335.8357043687,8596636193961580.0,-15441.604949298993,1238783933309747.2,1393.08,1404.1206790398521
0,265502.15126021486,970335.8357043687,1.010049130258029e+16,-13142.515153306305,1238783933309747.2,1393.08,1402.4823356161567
0,304837.25648462796,970335.8357043687,1.1829456190895786e+16,-11221.636722587822,1238783933309747.2,1393.08,1401.112038651411
1,7312.536457989145,970335.9432,1975384821428571.8,-67199.99999999999,1613040916860496.5,1393.08,1440.5109810063927
1,8395.915216568235,970335.9431778159,1945538394649631.8,-68223.085186075,1613040916860496.5,1393.08,1441.221029796534
1,9639.800461683573,970335.9431052613,1912211042948397.0,-69384.20499022695,1613040916860496.5,1393.08,1442.0264547472686
1,11067.97181058933,970335.9429563785,1875255294465702.5,-70695.63914647042,1613040916860496.5,1393.08,1442.9356063961059
1,12707.731916953566,970335.942699009,1834658522267699.8,-72166.40846533333,1613040916860496.5,1393.08,1443.954536101703
1,14590.428421461716,970335.9422903263,1790635407991860.2,-73798.55255232142,1613040916860496.5,1393.08,1445.0844230304663
1,16752.05323129234,970335.9416744803,1743769162835856.0,-75580.80429187069,1613040916860496.5,1393.08,1446.3172169108345
1,19233.930585016875,970335.9407809293,1695224033342206.0,-77478.13480670156,1613040916860496.5,1393.08,1447.6284575730272
1,22083.507056806713,970335.939525198,1647056868178492.8,-79415.17280059142,1613040916860496.5,1393.08,1448.9659156279622
1,25355.258602624624,970335.9378156068,1602652084159424.8,-81251.7637852605,1613040916860496.5,1393.08,1450.2328789548715
1,29111.731988593485,970335.9355722648,1567273071097895.0,-82751.84641990313,1613040916860496.5,1393.08,1451.2668824114799
1,33424.74051075017,970335.9327670592,1548628882823028.0,-83556.0505001661,1613040916860496.5,1393.08,1451.820914071171
1,38376.73686501157,970335.9294907217,1557170542178486.5,-83186.4214474136,1613040916860496.5,1393.08,1451.5662926219632
1,44062.38941279583,970335.9260362913,1605640971558638.0,-81126.56521889058,1613040916860496.5,1393.08,1450.146538288584
1,50590.391976107494,970335.9229565555,1707540637784316.8,-76991.67159893933,1613040916860496.5,1393.08,1447.2923647663556
1,58085.54176031472,970335.9210386551,1874958472019048.5,-70706.2827364078,1613040916860496.5,1393.08,1442.9429675320248
