particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,10751.64480000001,1975384821428571.8,-67199.99999999999,1024599248426227.1,146.64,394.845906145676
0,2108.95855126025,10751.644799446527,1972056305426198.0,-67313.32726094287,1024599248426227.1,146.64,395.1328183292028
0,2421.4083982162774,10751.644797442015,1968231826007154.5,-67443.77717424861,1024599248426227.1,146.64,395.46282245412306
0,2780.148821534988,10751.644793326355,1963836997265831.0,-67593.99461116026,1024599248426227.1,146.64,395.84249242466785
0,3192.0379377456784,10751.644786196965,1958786120984645.5,-67767.05183031247,1024599248426227.1,146.64,396.27943831722945
0,3664.9499181781457,10751.644774822547,1952980416215101.8,-67966.5237129092,1024599248426227.1,146.64,396.78248068112015
0,4207.925521160947,10751.644757528338,1946305955662541.5,-68196.57826256602,1024599248426227.1,146.64,397.36185780745075
0,4831.344926110085,10751.644732043278,1938631255156716.5,-68462.0861210108,1024599248426227.1,146.64,398.0294734138518
0,5547.126173613912,10751.64469529179,1929804451021582.5,-68768.75398177057,1024599248426227.1,146.64,398.7991942746684
0,6368.953005134941,10751.644643110732,1919649985742482.0,-69123.28832476008,1024599248426227.1,146.64,399.6872101227929
0,7312.536457989145,10751.644569867567,1907964704060869.2,-69533.59801968327,1024599248426227.1,146.64,400.7124719535214
0,8395.915216568235,10751.644467937498,1894513238274084.0,-70009.0473156415,1024599248426227.1,146.64,401.8972301063519
0,9639.800461683573,10751.6443269898,1879022531388785.8,-70560.77494330228,1024599248426227.1,146.64,403.26770083975754
0,11067.97181058933,10751.644133002133,1861175307523517.2,-71202.10111483614,1024599248426227.1,146.64,404.8549005454628
0,12707.731916953566,10751.643866895858,1840602247281751.0,-71949.0530774629,1024599248426227.1,146.64,406.69570183211613
0,14590.428421461716,10751.6435026322,1816872557037260.0,-72821.05310795979,1024599248426227.1,146.64,408.83418793098014
0,16752.05323129234,10751.643004526413,1789482528449695.8,-73841.83298264499,1024599248426227.1,146.64,411.3234153003483
0,19233.930585016875,10751.64232342501,1757841558245552.2,-75040.67034637745,1024599248426227.1,146.64,414.22774573850666
0,22083.507056806713,10751.641391188241,1721254923904180.5,-76454.09257961561,1024599248426227.1,146.64,417.62599050060055
0,25355.258602624624,10751.640112606881,1678902366917417.8,-78128.27632198523,1024599248426227.1,146.64,421.61574077491963
0,29111.731988593485,10751.638353332863,1629811189838307.0,-80122.51118713945,1024599248426227.1,146.64,426.31948006271614
0,33424.74051075017,10751.635921446883,1572822079703231.5,-82514.34401458342,1024599248426227.1,146.64,431.8934589364148
0,38376.73686501157,10751.632538510414,1506545164203041.5,-85407.476834257,1024599248426227.1,146.64,438.5410114750214
0,44062.38941279583,10751.627792510903,1429302816318103.0,-88944.37747285259,1024599248426227.1,146.64,446.53332521854065
0,50590.391976107494,10751.621057977434,1339054442713760.5,-93327.3844413476,1024599248426227.1,146.64,456.2433681695002
