particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,310621.73805000004,1975384821428571.8,-67199.99999999999,1412585061190355.2,788.19,869.277559873715
2,115895.8925189068,310621.7346273158,1680226800158318.5,-78075.32356841429,1412585061190355.2,788.19,881.6995612970782
2,133066.28871219646,310621.7280011062,1405352707690545.0,-90080.0323643687,1412585061190355.2,788.19,895.2114391198036
2,152780.5412840577,310621.788476162,1238171644080906.8,-98591.0126065715,1412585061190355.2,788.19,904.6687803640993
2,175415.53176954575,310621.88456090307,1319411782738814.2,-94320.36237503849,1412585061190355.2,788.19,899.9358276409953
2,201403.9780680049,310621.9505429199,1705920390178654.2,-77055.43039715101,1412585061190355.2,788.19,880.5423112378768
2,231242.70680265786,310621.8013824414,2329240715578199.0,-56991.043953586326,1412585061190355.2,788.19,857.4530253442782
2,265502.15126021486,310621.80138244125,3130008437312556.5,-42410.70356793555,1412585061190355.2,788.19,840.2767460192824
2,304837.25648462796,310621.8013824413,4090157504229569.0,-32454.950662102754,1412585061190355.2,788.19,828.3438320462634
3,152780.5412840577,310621.73805000004,1975384821428571.8,-67199.99999999999,366770492206903.0,788.19,869.277559873715
3,175415.53176954575,310621.77784842165,1357581378654931.8,-92403.91459971307,366770492206903.0,788.19,897.8036449559945
3,201403.9780680049,310336.8367182063,645049783522517.6,-144761.21014009567,366770492206903.0,788.19,954.0419769153787
3,231242.70680265786,302331.3231833086,419467501450139.7,-189876.01878730283,366770492206903.0,788.19,992.1767402742431
3,265502.15126021486,300330.4011624427,1327634544132768.5,-93937.86055786273,366770492206903.0,788.19,887.9957902155904
3,304837.25648462796,300332.04204978806,2380277132737037.0,-55769.077547435816,366770492206903.0,788.19,843.9207540962882
4,152780.5412840577,310621.73805000004,1975384821428571.8,-67199.99999999999,1647793232925952.5,788.19,869.277559873715
4,175415.53176954575,310621.75943054695,1628879884486056.0,-80160.93042426782,1647793232925952.5,788.19,884.0618641869072
4,201403.9780680049,310621.82005288266,1455422984875764.5,-87727.29606005194,1647793232925952.5,788.19,892.5795383190616
4,231242.70680265786,310621.83665774995,1646067069703827.0,-79455.50580195883,1647793232925952.5,788.19,883.2636553823652
4,265502.15126021486,310621.3451162564,2222897316957536.2,-59717.49526500321,1647793232925952.5,788.19,860.6263305073342
4,304837.25648462796,310621.3451165868,3077045130213646.0,-43140.69322434122,1647793232925952.5,788.19,841.1445040430663
5,175415.53176954575,310621.73805000004,1975384821428571.8,-67199.99999999999,614377183716372.5,788.19,869.277559873715
5,201403.9780680049,310621.77319261763,1293989296333060.2,-95627.75962199265,614377183716372.5,788.19,901.3873005701936
5,231242.70680265786,309827.6940550605,602097477023221.4,-152901.48193451206,614377183716372.5,788.19,962.0074594196997
5,265502.15126021486,305619.22529549326,814548275999806.4,-129641.00104785597,614377183716372.5,788.19,933.0168555212165
5,304837.25648462796,305108.1951019649,1809680440338024.5,-73087.62639267312,614377183716372.5,788.19,869.7077917262073
6,175415.53176954575,310621.73805000004,1975384821428571.8,-67199.99999999999,1726202562816650.5,788.19,869.277559873715
6,201403.9780680049,310621.7653688226,1628863511099231.2,-80161.55299423283,1726202562816650.5,788.19,884.0625751190415
6,231242.70680265786,310621.7828810299,1550089956886832.5,-83492.59397271069,1726202562816650.5,788.19,887.8224787126541
6,265502.15126021486,310621.76360449183,1919432618714430.8,-69130.88906423461,1726202562816650.5,788.19,871.4960156750304
6,304837.25648462796,310622.79226231755,2674570274932031.0,-49632.59378307922,1726202562816650.5,788.19,848.8290594052454
7,201403.9780680049,310621.73805000004,1975384821428571.8,-67199.99999999999,1683238130468305.5,788.19,869.277559873715
7,231242.70680265786,310621.752224516,1571459436444651.2,-82572.50666710493,1683238130468305.5,788.19,886.785497052834
7,265502.15126021486,310621.6117992191,1547147625984304.2,-83620.36906931766,1683238130468305.5,788.19,887.9661940282825
7,304837.25648462796,310618.1274963653,2091105671513427.0,-63481.18213649426,1683238130468305.5,788.19,864.9847508862333
8,201403.9780680049,310621.73805000004,1975384821428571.8,-67199.99999999999,1303696176265004.2,788.19,869.277559873715
8,231242.70680265786,310621.73845498986,1391158485435763.0,-90762.05400788398,1303696176265004.2,788.19,895.9729822521144
8,265502.15126021486,310433.3170542434,1133917000921122.2,-104816.46715781337,1303696176265004.2,788.19,911.3174904631829
8,304837.25648462796,310182.4708962722,1646172169168110.2,-79455.10462221253,1303696176265004.2,788.19,882.7656263340624
9,201403.9780680049,310621.73805000004,1975384821428571.8,-67199.99999999999,1971534284755649.8,788.19,869.277559873715
9,231242.70680265786,310621.7506388788,1772659114350873.2,-74476.55237739124,1971534284755649.8,788.19,877.6084582731299
9,265502.15126021486,310621.7518223871,1949923671592211.5,-68071.78145855511,1971534284755649.8,788.19,870.2798782931181
9,304837.25648462796,310621.1833897703,2559105545969531.5,-51871.97542870726,1971534284755649.8,788.19,851.4612836981814
10,231242.70680265786,310621.73805000004,1975384821428571.8,-67199.99999999999,1717865907023139.8,788.19,869.277559873715
10,265502.15126021486,310621.6994961733,1561278865764641.2,-83009.35646577041,1717865907023139.8,788.19,887.2779225946555
10,304837.25648462796,310605.61173242464,1680091086988329.8,-78082.12621011196,1717865907023139.8,788.19,881.6889904524572
11,231242.70680265786,310621.7380499999,1975384821428571.8,-67199.99999999999,1059428358034226.2,788.19,869.2775598737148
11,265502.15126021486,310594.13633874274,1219027539030709.2,-99777.01690103397,1059428358034226.2,788.19,905.9482912835332
11,304837.25648462796,309260.88416422985,937351077492612.2,-120173.04830946817,1059428358034226.2,788.19,926.7512422151891
