particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,122467.95405000001,1975384821428571.8,-67199.99999999999,2198397855272409.2,494.91,615.9025150947185
0,8395.915216568235,122467.95404377957,1966031515594630.2,-67518.94297281971,2198397855272409.2,494.91,616.4201440845347
0,9639.800461683573,122467.95402135544,1955467902374807.2,-67880.98653078046,2198397855272409.2,494.91,617.0071969631082
0,11067.97181058933,122467.95397560613,1943575000281509.2,-68290.93631043256,2198397855272409.2,494.91,617.6712560675601
0,12707.731916953566,122467.95389695355,1930237741124355.5,-68753.66796990382,2198397855272409.2,494.91,618.4199574186741
0,14590.428421461716,122467.95377262503,1915353613152009.8,-69273.85799772602,2198397855272409.2,494.91,619.2605457646257
0,16752.05323129234,122467.95358573615,1898845758378439.2,-69855.54535176167,2198397855272409.2,494.91,620.1991598470572
0,19233.930585016875,122467.95331419216,1880682476633884.8,-70501.43721488619,2198397855272409.2,494.91,621.2397130401088
0,22083.507056806713,122467.9529294327,1860905889886323.8,-71211.83110961145,2198397855272409.2,494.91,622.3821720439045
0,25355.258602624624,122467.95239512161,1839673594769623.8,-71982.96880832662,2198397855272409.2,494.91,623.6199502957683
0,29111.731988593485,122467.95166603164,1817318491290760.5,-72804.56456236984,2198397855272409.2,494.91,624.9360226909655
0,33424.74051075017,122467.95068764345,1794433504749282.0,-73656.17083636437,2198397855272409.2,494.91,626.2972481561895
0,38376.73686501157,122467.94939745127,1771989172010408.2,-74501.99515888336,2198397855272409.2,494.91,627.6463089293757
0,44062.38941279583,122467.9477297415,1751491884390873.5,-75283.85744856375,2198397855272409.2,494.91,628.8907777640013
0,50590.391976107494,122467.94562673033,1735186476313726.8,-75912.38526889464,2198397855272409.2,494.91,629.8894044125921
0,58085.54176031472,122467.94306024579,1726294395115094.5,-76257.6449698347,2198397855272409.2,494.91,630.4372895539738
0,66691.12512871357,122467.94006885102,1729252161774800.0,-76142.60826971938,2198397855272409.2,494.91,630.2547871116417
0,76571.65683823434,122467.93681356749,1749872224137177.5,-75346.03839409923,2198397855272409.2,494.91,628.9896266357129
0,87916.0251028354,122467.93364841348,1795304323142871.5,-73623.58048564225,2198397855272409.2,494.91,626.2451822314575
0,100941.10260943102,122467.93118895356,1873676420545495.2,-70752.25390887015,2198397855272409.2,494.91,621.6432821125371
0,115895.8925189068,122467.9947036321,1993401609899805.2,-66592.63208213834,2198397855272409.2,494.91,614.9156475253666
0,133066.28871219646,122467.994703632,2162512322838415.2,-61385.01898836064,2198397855272409.2,494.91,606.3876873617944
0,152780.5412840577,122467.99470363205,2388523141565922.5,-55576.543383612116,2198397855272409.2,494.91,596.7319969420848
0,175415.53176954575,122467.99470363204,2678185951978503.0,-49565.58744620938,2198397855272409.2,494.91,586.5723862403368
