particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1580659.78005,1975384821428571.8,-67199.99999999999,894485975730488.4,1778.01,1815.411677857119
0,33424.74051075017,1580659.7794256273,1757013397347333.2,-75072.34160159696,894485975730488.4,1778.01,1819.7429054826532
0,38376.73686501157,1580659.776916692,1516434167814987.8,-84967.81480748396,894485975730488.4,1778.01,1825.1726448334557
0,44062.38941279583,1580659.7710308423,1261764421114944.0,-97322.60461232679,894485975730488.4,1778.01,1831.92924298029
0,50590.391976107494,1580659.759244956,1020265872694241.2,-111599.15246118397,894485975730488.4,1778.01,1839.705906772134
0,58085.54176031472,1580659.7388103686,869175951925639.9,-122369.55886959072,894485975730488.4,1778.01,1845.5510275687093
0,66691.12512871357,1580659.7131243327,942365354827111.6,-116936.60699810562,894485975730488.4,1778.01,1842.6048518998523
0,76571.65683823434,1580659.693714208,1282567098791812.5,-96223.75360146942,894485975730488.4,1778.01,1831.3292698560122
0,87916.0251028354,1580659.6856847794,1817050318758597.5,-72814.49403230942,894485975730488.4,1778.01,1818.501679799658
0,100941.10260943102,1580659.6676913504,2495619051063169.0,-53191.555795925015,894485975730488.4,1778.01,1807.678745511644
0,115895.8925189068,1580659.6676913502,3305701558249993.0,-40156.637754762836,894485975730488.4,1778.01,1800.4534459108422
0,133066.28871219646,1580659.6676913504,4252307218902203.0,-31217.37286758654,894485975730488.4,1778.01,1795.481573594637
0,152780.5412840577,1580659.6676913504,5348681724328458.0,-24818.425705946564,894485975730488.4,1778.01,1791.9141125608096
0,175415.53176954575,1580659.6676913502,6613297664095146.0,-20072.566931427053,894485975730488.4,1778.01,1789.2636667762397
0,201403.9780680049,1580659.6676913507,8068935666299508.0,-16451.470861816717,894485975730488.4,1778.01,1787.2387297466264
0,231242.70680265786,1580659.6676913502,9742575538457080.0,-13625.335464529824,894485975730488.4,1778.01,1785.6567436973323
0,265502.15126021486,1580659.6676913502,1.166565826366577e+16,-11379.200127390537,894485975730488.4,1778.01,1784.3984240178766
0,304837.25648462796,1580659.6676913504,1.387455982720837e+16,-9567.572712446123,894485975730488.4,1778.01,1783.3828755507307
1,87916.0251028354,1580659.7800499997,1975384821428571.8,-67199.99999999999,1106629785020243.8,1778.01,1815.4116778571188
1,100941.10260943102,1580659.7741213914,1409036299451863.0,-89904.10377383727,1106629785020243.8,1778.01,1827.875202466092
1,115895.8925189068,1580659.780471222,1072134142629607.4,-108266.894967729,1106629785020243.8,1778.01,1837.8937267638469
1,133066.28871219646,1580659.8274526328,1415780821997224.8,-89583.22884745883,1106629785020243.8,1778.01,1827.699677901209
1,152780.5412840577,1580660.0889196955,2313803408888419.0,-57371.27860131074,1106629785020243.8,1778.01,1809.9897057834369
1,175415.53176954575,1580660.0889196955,3503360717525194.5,-37891.00543827895,1106629785020243.8,1778.01,1799.194872357063
1,201403.9780680049,1580660.0889196957,4923906536149957.0,-26959.459734951648,1106629785020243.8,1778.01,1793.1087801104802
1,231242.70680265786,1580660.088919695,6578680921738787.0,-20178.187934506852,1106629785020243.8,1778.01,1789.3229316443703
1,265502.15126021486,1580660.0889196952,8490635765354493.0,-15634.38400474805,1106629785020243.8,1778.01,1786.7817286531913
1,304837.25648462796,1580660.0889196952,1.0692529994420128e+16,-12414.822317007585,1106629785020243.8,1778.01,1784.9789417450856
2,152780.5412840577,1580659.78005,1975384821428571.8,-67199.99999999999,1844507352697762.2,1778.01,1815.411677857119
2,175415.53176954575,1580659.7918657179,1865660092897350.8,-71040.38105616518,1844507352697762.2,1778.01,1817.5258858799689
2,201403.9780680049,1580659.8579129933,2657923413600857.5,-49943.448077068846,1844507352697762.2,1778.01,1805.8811178978876
2,231242.70680265786,1580659.8579129935,4062813662608209.5,-32673.38131249194,1844507352697762.2,1778.01,1796.292425650949
2,265502.15126021486,1580659.8579129938,5859399658085717.0,-22655.19809982862,1844507352697762.2,1778.01,1790.7065957396942
2,304837.25648462796,1580659.8579129933,7998687953836049.0,-16595.954332277346,1844507352697762.2,1778.01,1787.319676076594
3,175415.53176954575,1580659.78005,1975384821428571.8,-67199.99999999999,811906491869385.8,1778.01,1815.411677857119
3,201403.9780680049,1580607.6717245402,844414643283632.1,-124687.46958915738,811906491869385.8,1778.01,1846.7783523280198
3,231242.70680265786,1580211.5061846448,1599056950790381.8,-81402.6056582961,811906491869385.8,1778.01,1822.9723595507096
3,265502.15126021486,1580211.8142743546,3435596375776265.5,-38638.37467519926,811906491869385.8,1778.01,1799.36110269704
3,304837.25648462796,1580211.8142743541,5625485874737762.0,-23597.225725180244,811906491869385.8,1778.01,1790.9824343077933
4,231242.70680265786,1580659.78005,1975384821428571.8,-67199.99999999999,444075150647759.0,1778.01,1815.411677857119
4,265502.15126021486,1578555.194664543,421781350554393.9,-197009.79494537716,444075150647759.0,1778.01,1884.4442096331322
4,304837.25648462796,1576676.8614767136,2352055207053289.5,-56438.241586304925,444075150647759.0,1778.01,1807.271481024928
