particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,310621.73805000004,1975384821428571.8,-67199.99999999999,1774101009839678.2,788.19,869.277559873715
0,5547.126173613912,310621.73804501875,1964044638312412.0,-67586.88981252066,1774101009839678.2,788.19,869.7225165045911
0,6368.953005134941,310621.7380269965,1951165366094824.8,-68029.00680548465,1774101009839678.2,788.19,870.2307105963121
0,7312.536457989145,310621.73799006175,1936567967498316.2,-68533.64538429903,1774101009839678.2,788.19,870.8104080388116
0,8395.915216568235,310621.7379262245,1920064680861639.5,-69108.77305442879,1774101009839678.2,788.19,871.4706087765132
0,9639.800461683573,310621.7378246721,1901464596979976.2,-69762.92799007795,1774101009839678.2,788.19,872.2209190506153
0,11067.97181058933,310621.7376708579,1880582910471619.8,-70504.99398774699,1774101009839678.2,788.19,873.0712819221635
0,12707.731916953566,310621.7374453287,1857255659063924.5,-71343.77433959332,1774101009839678.2,788.19,874.0314774479486
0,14590.428421461716,310621.73712224246,1831362625976277.8,-72287.23976723642,1774101009839678.2,788.19,875.1102523562147
0,16752.05323129234,310621.73666755605,1802862339237772.8,-73341.25296016676,1774101009839678.2,788.19,876.3138588744592
0,19233.930585016875,310621.7360369144,1771844903900089.8,-74507.46123414134,1774101009839678.2,788.19,877.6436603440553
0,22083.507056806713,310621.7351734254,1738610880264867.5,-75779.88660017181,1774101009839678.2,788.19,879.0922838628459
0,25355.258602624624,310621.73400581337,1703787547960678.0,-77139.52703946168,1774101009839678.2,788.19,880.6375656821313
0,29111.731988593485,310621.7324480488,1668497102314814.0,-78546.05709833567,1774101009839678.2,788.19,882.2332906282605
0,33424.74051075017,310621.7304026595,1634592593612085.0,-79925.65598757724,1774101009839678.2,788.19,883.7956623453599
0,38376.73686501157,310621.72777172044,1604971490034429.8,-81154.58738938226,1774101009839678.2,788.19,885.1850825235394
0,44062.38941279583,310621.72448182164,1583952762860814.0,-82040.45774849429,1774101009839678.2,788.19,886.185287883201
0,50590.391976107494,310621.72053073195,1577645369495460.0,-82308.59082105008,1774101009839678.2,788.19,886.4878017793387
0,58085.54176031472,310621.7160599439,1594137722605246.5,-81609.7462060081,1774101009839678.2,788.19,885.6991162533154
0,66691.12512871357,310621.7114427304,1643247820869645.2,-79570.78399481263,1774101009839678.2,788.19,883.3940179076866
0,76571.65683823434,310621.70735204866,1735640900367731.0,-75894.79733860483,1774101009839678.2,788.19,879.2229577196599
0,87916.0251028354,310621.70475843636,1881487066559802.5,-70472.7022375102,1774101009839678.2,788.19,873.0342570551817
