particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,731783.8241999999,1975384821428571.8,-67199.99999999999,1649025885106083.5,1209.78,1264.1074512872708
0,58085.54176031472,731783.8233745006,1810395935458299.2,-73061.03921594963,1649025885106083.5,1209.78,1268.735482746857
0,66691.12512871357,731783.8204623318,1665315457963353.5,-78674.33963579395,1649025885106083.5,1209.78,1273.1521198176797
0,76571.65683823434,731783.8150841991,1573829687999164.0,-82471.33347354122,1649025885106083.5,1209.78,1276.1309874442672
0,87916.0251028354,731783.8079868276,1584597696283810.5,-82013.12772616521,1649025885106083.5,1209.78,1275.7718727993597
0,100941.10260943102,731783.801818606,1744376606603462.0,-75557.42606041847,1649025885106083.5,1209.78,1270.7015604610112
0,115895.8925189068,731783.7643322705,2073111080617416.2,-64032.1983906745,1649025885106083.5,1209.78,1261.5989558674698
0,133066.28871219646,731783.7643322706,2564753770489360.5,-51757.74046124974,1649025885106083.5,1209.78,1251.8318615481237
0,152780.5412840577,731783.7643322705,3208289451527911.0,-41375.89890362957,1649025885106083.5,1209.78,1243.5108871545115
0,175415.53176954575,731783.7643322707,3999403420149823.5,-33191.41533239654,1649025885106083.5,1209.78,1236.9116214707235
0,201403.9780680049,731783.7643322704,4942225355418195.0,-26859.531982787837,1649025885106083.5,1209.78,1231.7818770505257
0,231242.70680265786,731783.7643322706,6047922694257940.0,-21949.000790971168,1649025885106083.5,1209.78,1227.7888785318441
0,265502.15126021486,731783.7643322707,7333352253310026.0,-18101.661479589096,1649025885106083.5,1209.78,1224.6513183856537
0,304837.25648462796,731783.7643322706,8820344807465459.0,-15049.9626599229,1649025885106083.5,1209.78,1222.156885994751
1,201403.9780680049,731783.8241999999,1975384821428571.8,-67199.99999999999,1941928460573850.8,1209.78,1264.1074512872708
1,231242.70680265786,731783.8344488164,1915849130958772.8,-69256.46641600422,1941928460573850.8,1209.78,1265.7332269201283
1,265502.15126021486,731783.0863626976,2599139525178843.0,-51073.00270494942,1941928460573850.8,1209.78,1251.2842115743706
1,304837.25648462796,731783.0863626979,3829259061692578.5,-34666.19987348799,1941928460573850.8,1209.78,1238.1028117536814
2,201403.9780680049,731783.8241999999,1975384821428571.8,-67199.99999999999,1445532168198463.8,1209.78,1264.1074512872708
2,231242.70680265786,731783.8186110798,1385268436784772.5,-91047.18044819654,1445532168198463.8,1209.78,1282.8335816147599
2,265502.15126021486,731783.25612106,1754491262111643.5,-75168.83961952804,1445532168198463.8,1209.78,1270.3952894596139
2,304837.25648462796,731782.417257942,2977284621279720.5,-44586.21760620995,1445532168198463.8,1209.78,1246.088788862296
3,265502.15126021486,731783.8241999999,1975384821428571.8,-67199.99999999999,1637704260491458.2,1209.78,1264.1074512872708
3,304837.25648462796,731766.3497435097,1585702606870609.8,-81979.91968827153,1637704260491458.2,1209.78,1275.7321579640306
4,265502.15126021486,731783.8241999999,1975384821428571.8,-67199.99999999999,879095732088509.5,1209.78,1264.1074512872708
4,304837.25648462796,731132.2447935877,840794606431252.1,-129263.75773054895,879095732088509.5,1209.78,1311.7896192028177
5,265502.15126021486,731783.8241999999,1975384821428571.8,-67199.99999999999,1353715923806586.0,1209.78,1264.1074512872708
5,304837.25648462796,731635.9146360395,1272882896215987.5,-97123.4086814441,1353715923806586.0,1209.78,1287.4465606909544
6,304837.25648462796,731783.8241999999,1975384821428571.8,-67199.99999999999,1676079379631822.0,1209.78,1264.1074512872708
7,304837.25648462796,731783.8241999999,1975384821428571.8,-67199.99999999999,1531612268184777.0,1209.78,1264.1074512872708
8,304837.25648462796,731783.8241999999,1975384821428571.8,-67199.99999999999,1935266245800506.5,1209.78,1264.1074512872708
