particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1242486.9522000004,1975384821428571.8,-67199.99999999999,384025137966152.06,1576.38,1618.4479924915724
0,58085.54176031472,1242486.9502272138,1600124102537922.5,-81357.86563885005,384025137966152.06,1576.38,1627.1722809008663
0,66691.12512871357,1242486.9411503298,1173136127029299.2,-102216.86159383533,384025137966152.06,1576.38,1639.9413420876767
0,76571.65683823434,1242486.9266657562,703119499673015.8,-136617.29858929105,384025137966152.06,1576.38,1660.7854920218006
0,87916.0251028354,1242364.841344351,358774847552662.7,-182310.54583540277,384025137966152.06,1576.38,1688.0020066218842
0,100941.10260943102,1242166.189197415,761528318994373.5,-131254.5986040941,384025137966152.06,1576.38,1657.3598208002443
0,115895.8925189068,1242166.2127744886,1488071681142327.8,-86236.64986655547,384025137966152.06,1576.38,1629.9710811183393
0,133066.28871219646,1242166.1717491848,2348106444162754.0,-56533.15263028127,384025137966152.06,1576.38,1611.6447030158142
0,152780.5412840577,1242166.171749185,3338047318918542.5,-39767.51894667775,384025137966152.06,1576.38,1601.2081005889663
0,175415.53176954575,1242166.1717491846,4473827123580850.5,-29671.656130903473,384025137966152.06,1576.38,1594.890483939313
0,201403.9780680049,1242166.1717491848,5776324936225636.0,-22981.023655282585,384025137966152.06,1576.38,1590.6899103247417
0,231242.70680265786,1242166.1717491853,7270086737959122.0,-18259.18517682841,384025137966152.06,1576.38,1587.7187137059345
0,265502.15126021486,1242166.171749185,8983459436565535.0,-14776.697210840866,384025137966152.06,1576.38,1585.5238055355876
0,304837.25648462796,1242166.1717491848,1.0949037125793328e+16,-12123.975695294916,384025137966152.06,1576.38,1583.8498334403296
1,66691.12512871357,1242486.9522000002,1975384821428571.8,-67199.99999999999,1093665356155011.5,1576.38,1618.4479924915722
1,76571.65683823434,1242486.949089446,1572337323973256.0,-82535.08547137679,1093665356155011.5,1576.38,1627.895595276812
1,87916.0251028354,1242486.936930082,1204261723567478.8,-100457.18223777047,1093665356155011.5,1576.38,1638.8679746507053
1,100941.10260943102,1242486.924571791,1050977400547137.5,-109606.2631718193,1093665356155011.5,1576.38,1644.441052603352
1,115895.8925189068,1242486.9304068154,1343280129284427.0,-93115.72724839498,1093665356155011.5,1576.38,1634.3822427175414
1,133066.28871219646,1242487.0783428277,2009128710108626.5,-66071.35686833269,1093665356155011.5,1576.38,1617.7505587766987
1,152780.5412840577,1242487.0783428275,2906769267924038.5,-45667.83523716166,1093665356155011.5,1576.38,1605.0887287499027
1,175415.53176954575,1242487.0783428275,3991453413180568.5,-33257.52458030624,1093665356155011.5,1576.38,1597.338162646303
1,201403.9780680049,1242487.078342828,5262291303275258.0,-25225.866898964483,1093665356155011.5,1576.38,1592.3020726242821
1,231242.70680265786,1242487.0783428275,6734855060384749.0,-19710.277178914745,1093665356155011.5,1576.38,1588.8343875443672
