particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,508183.2112499998,1975384821428571.8,-67199.99999999999,532274503286636.3,1008.15,1072.7378162906348
0,29111.731988593485,508183.210955727,1852397481242012.5,-71519.78797535988,532274503286636.3,1008.15,1076.757167546227
0,33424.74051075017,508183.20981961273,1711354768293123.0,-76841.72776877011,532274503286636.3,1008.15,1081.6884372021204
0,38376.73686501157,508183.2072804728,1549853336445761.5,-83502.94170285604,532274503286636.3,1008.15,1087.829167639229
0,44062.38941279583,508183.20237913885,1365505280640498.8,-92012.88789067515,532274503286636.3,1008.15,1095.6241054940458
0,50590.391976107494,508183.1933841143,1156549476691657.5,-103173.74112185722,532274503286636.3,1008.15,1105.7639300555716
0,58085.54176031472,508183.17692385445,923929081597105.0,-118264.30971854932,532274503286636.3,1008.15,1119.3279114204236
0,66691.12512871357,508183.1525496298,679625371616701.8,-138901.12351618195,532274503286636.3,1008.15,1137.6152917975494
0,76571.65683823434,508183.1968985986,485469193042520.3,-161508.84641696012,532274503286636.3,1008.15,1157.317625646096
0,87916.0251028354,508182.45188891154,529159446106085.2,-155717.95054847517,532274503286636.3,1008.15,1152.3023929831845
0,100941.10260943102,508182.4955052028,852907929354081.9,-123639.24220319872,532274503286636.3,1008.15,1124.118977429348
0,115895.8925189068,508182.5240876818,1318764358125205.5,-94353.50978636558,532274503286636.3,1008.15,1097.7577454739705
0,133066.28871219646,508182.51396081166,1877577583523189.8,-70612.48642062969,532274503286636.3,1008.15,1075.9135656561277
0,152780.5412840577,508182.37027020776,2523252481855830.0,-52609.02781411973,532274503286636.3,1008.15,1059.048061311976
0,175415.53176954575,508182.3702702079,3263398472945770.0,-40677.18395423969,532274503286636.3,1008.15,1047.720911526011
0,201403.9780680049,508182.37027020776,4110649039583912.5,-32293.163128671473,532274503286636.3,1008.15,1039.6879660733591
0,231242.70680265786,508182.37027020776,5080382164421323.0,-26129.109130734127,532274503286636.3,1008.15,1033.7422109993786
0,265502.15126021486,508182.3702702076,6190583159715726.0,-21443.191469234014,532274503286636.3,1008.15,1029.1992632522058
0,304837.25648462796,508182.37027020764,7462035295883615.0,-17789.497735722107,532274503286636.3,1008.15,1025.6430841242286
1,29111.731988593485,508183.2112499998,1975384821428571.8,-67199.99999999999,2023443028344658.0,1008.15,1072.7378162906348
1,33424.74051075017,508183.211141794,1940635228083277.0,-68392.65824270665,2023443028344658.0,1008.15,1073.8490297844485
1,38376.73686501157,508183.21083332447,1912967472841055.5,-69357.62961283218,2023443028344658.0,1008.15,1074.7472637286933
1,44062.38941279583,508183.2103188833,1898039224573453.5,-69884.09728505487,2023443028344658.0,1008.15,1075.2370042032019
1,50590.391976107494,508183.20968360786,1903598726187935.2,-69687.55134094165,2023443028344658.0,1008.15,1075.0541949358176
1,58085.54176031472,508183.20915161254,1939554504048259.0,-68430.09294716392,2023443028344658.0,1008.15,1073.8838876701489
1,66691.12512871357,508183.21075125574,2017508578726853.0,-65796.92468210924,2023443028344658.0,1008.15,1071.4290787853063
1,76571.65683823434,508183.210751256,2149726551397203.8,-61750.11417788114,2023443028344658.0,1008.15,1067.6453764515043
1,87916.0251028354,508183.21075125586,2347849832945876.5,-56539.33149269692,2023443028344658.0,1008.15,1062.7535389204336
1,100941.10260943102,508183.2107512558,2621938671664108.0,-50628.89587564154,2023443028344658.0,1008.15,1057.177474813853
1,115895.8925189068,508183.21075125586,2980447947688278.5,-44538.89560559564,2023443028344658.0,1008.15,1051.4010712918753
1,133066.28871219646,508183.2107512558,3431010172171645.5,-38690.02227876783,2023443028344658.0,1008.15,1045.8233436197756
1,152780.5412840577,508183.2107512561,3981518674661273.5,-33340.50919936808,2023443028344658.0,1008.15,1040.6956519084954
1,175415.53176954575,508183.210751256,4641085825727270.0,-28602.32820176265,2023443028344658.0,1008.15,1036.132751101922
1,201403.9780680049,508183.21075125603,5420733370518952.0,-24488.542587604086,2023443028344658.0,1008.15,1032.1547881387366
1,231242.70680265786,508183.21075125603,6333863831340627.0,-20958.117120099658,2023443028344658.0,1008.15,1028.7286599209294
1,265502.15126021486,508183.21075125603,7396615149834691.0,-17946.838832484988,2023443028344658.0,1008.15,1025.7972992592065
1,304837.25648462796,508183.21075125615,8628183693893871.0,-15385.145322525259,2023443028344658.0,1008.15,1023.2969814025461
2,66691.12512871357,508183.2112499998,1975384821428571.8,-67199.99999999999,1970866859740638.8,1008.15,1072.7378162906348
2,76571.65683823434,508183.21057858877,1883713735284857.0,-70393.21900858861,1970866859740638.8,1008.15,1075.7103974464292
2,87916.0251028354,508183.2088500082,1844865299633667.2,-71793.6026610385,1970866859740638.8,1008.15,1077.0114312402136
2,100941.10260943102,508183.2069103351,1892743521406604.0,-70071.8597871228,1970866859740638.8,1008.15,1075.411611149385
2,115895.8925189068,508183.26538712386,2059494362271293.5,-64455.55881668086,1970866859740638.8,1008.15,1070.1764566685297
2,133066.28871219646,508183.2653871238,2364688670872278.5,-56136.71754558419,1970866859740638.8,1008.15,1062.3746824286693
2,152780.5412840577,508183.26538712386,2813971546179957.0,-47173.845869268334,1970866859740638.8,1008.15,1053.9042757825705
2,175415.53176954575,508183.2653871239,3406594930829297.0,-38967.315661355875,1970866859740638.8,1008.15,1046.088505862176
2,201403.9780680049,508183.26538712386,4143113586256498.0,-32040.12085025703,1970866859740638.8,1008.15,1039.4454158226692
2,231242.70680265786,508183.2653871238,5028794775856884.0,-26397.151985065986,1970866859740638.8,1008.15,1034.0023378814865
2,265502.15126021486,508183.2653871238,6074202635376202.0,-21854.03878805213,1970866859740638.8,1008.15,1029.5992464791104
2,304837.25648462796,508183.2653871238,7294906778498346.0,-18197.060501344156,1970866859740638.8,1008.15,1026.0412524732794
3,87916.0251028354,508183.2112499998,1975384821428571.8,-67199.99999999999,1839532489990096.5,1008.15,1072.7378162906348
3,100941.10260943102,508183.2096044068,1800866827115556.8,-73415.69472586975,1839532489990096.5,1008.15,1078.5164851130246
3,115895.8925189068,508183.20487746975,1715551579725616.5,-76677.1626488376,1839532489990096.5,1008.15,1081.5362846676087
3,133066.28871219646,508183.19919895194,1789904764499998.5,-73826.0077927491,1839532489990096.5,1008.15,1078.8968504835864
3,152780.5412840577,508183.3427611265,2072708605272577.5,-64044.632063725556,1839532489990096.5,1008.15,1069.792479712633
3,175415.53176954575,508183.3427611265,2565482843043402.5,-51743.03167138905,1839532489990096.5,1008.15,1058.2309525169971
3,201403.9780680049,508183.3427611265,3248031906815802.5,-40869.62930426905,1839532489990096.5,1008.15,1047.9055034356825
3,231242.70680265786,508183.3427611265,4106004798700738.5,-32329.689444592153,1839532489990096.5,1008.15,1039.7240328142066
3,265502.15126021486,508183.34276112675,5137787192343627.0,-25837.165890759155,1839532489990096.5,1008.15,1033.4606994481076
3,304837.25648462796,508183.3427611265,6352312600743969.0,-20897.249292242497,1839532489990096.5,1008.15,1028.6696185397614
4,115895.8925189068,508183.2112499998,1975384821428571.8,-67199.99999999999,1713394508765397.2,1008.15,1072.7378162906348
4,133066.28871219646,508183.2076998189,1700644687377529.5,-77263.64287196365,1713394508765397.2,1008.15,1082.0784172801734
4,152780.5412840577,508183.2112119844,1591101951906350.5,-81737.87879389094,1713394508765397.2,1008.15,1086.2054041532617
4,175415.53176954575,508183.2502653302,1782592159584974.5,-74101.10323198095,1713394508765397.2,1008.15,1079.151846124827
4,201403.9780680049,508183.3291046841,2301724506201167.5,-57672.349424253036,1713394508765397.2,1008.15,1063.819231381852
4,231242.70680265786,508183.3291046839,3084462972326192.0,-43036.94393189224,1713394508765397.2,1008.15,1049.9716882245693
4,265502.15126021486,508183.3291046842,4083033519218569.0,-32511.577329741234,1713394508765397.2,1008.15,1039.8989435848325
4,304837.25648462796,508183.3291046841,5283228572127410.0,-25125.89758094583,1713394508765397.2,1008.15,1032.7722175636115
5,152780.5412840577,508183.2112499998,1975384821428571.8,-67199.99999999999,1892675423639102.8,1008.15,1072.7378162906348
5,175415.53176954575,508183.2236721426,1772413921274307.8,-74485.90177450725,1892675423639102.8,1008.15,1079.5083375747033
5,201403.9780680049,508183.25068202586,1909829332695418.5,-69467.95563217072,1892675423639102.8,1008.15,1074.8499488897942
5,231242.70680265786,508183.30568055494,2455967022384637.0,-54050.34301768008,1892675423639102.8,1008.15,1060.4090236302548
5,265502.15126021486,508183.3056805548,3333084443939828.5,-39826.73173533207,1892675423639102.8,1008.15,1046.9097739689767
5,304837.25648462796,508183.30568055494,4470363457300609.5,-29694.645920391773,1892675423639102.8,1008.15,1037.1865325012147
6,201403.9780680049,508183.2112499998,1975384821428571.8,-67199.99999999999,2024048749618965.5,1008.15,1072.7378162906348
6,231242.70680265786,508183.21799685946,1946720366611607.2,-68182.26783454407,2024048749618965.5,1008.15,1073.6530965180546
6,265502.15126021486,508183.13917105243,2455822371894260.0,-54053.52663906574,2024048749618965.5,1008.15,1060.4118688605085
6,304837.25648462796,508183.1391710522,3418886169244935.5,-38827.224256289606,2024048749618965.5,1008.15,1045.9544573520798
7,201403.9780680049,508183.2112499998,1975384821428571.8,-67199.99999999999,1864056328444433.2,1008.15,1072.7378162906348
7,231242.70680265786,508183.22617934813,1739628073810858.5,-75740.53846459354,1864056328444433.2,1008.15,1080.669944658351
7,265502.15126021486,508184.8135779256,2102150312592918.2,-63147.65371666657,1864056328444433.2,1008.15,1068.9550666839016
7,304837.25648462796,508184.81357792567,3021651472174252.5,-43931.55902407292,1864056328444433.2,1008.15,1050.8247928194296
8,231242.70680265786,508183.2112499998,1975384821428571.8,-67199.99999999999,1761551011733410.2,1008.15,1072.7378162906348
8,265502.15126021486,508183.18541419663,1637958954700563.8,-79787.37301258491,1761551011733410.2,1008.15,1084.408187378518
8,304837.25648462796,508181.0710488869,2112553426075653.2,-62836.68775496625,1761551011733410.2,1008.15,1068.6606185350456
9,231242.70680265786,508183.2112499998,1975384821428571.8,-67199.99999999999,1601271631081576.0,1008.15,1072.7378162906348
9,265502.15126021486,508182.9560186492,1489547183789800.0,-86170.37877120223,1601271631081576.0,1008.15,1090.2782532820247
9,304837.25648462796,508172.3907761979,1871046617692217.0,-70846.63882478247,1601271631081576.0,1008.15,1076.1217678320427
10,265502.15126021486,508183.2112499998,1975384821428571.8,-67199.99999999999,201495383688914.4,1008.15,1072.7378162906348
10,304837.25648462796,507241.2393813166,625270709285380.9,-157596.32033057374,201495383688914.4,1008.15,1153.1153972711406
