particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,172026.31680000003,1975384821428571.8,-67199.99999999999,989255717323830.9,586.56,691.7027060811603
0,33424.74051075017,172026.3165691548,1890252560423578.0,-70160.35015652199,989255717323830.9,586.56,695.969348068831
0,38376.73686501157,172026.3156978336,1792842526693449.8,-73715.7793272674,989255717323830.9,586.56,701.0593341866307
0,44062.38941279583,172026.31381162762,1681648124172736.8,-78018.47176400849,989255717323830.9,586.56,707.1701147187091
0,50590.391976107494,172026.3103263732,1555239324477891.5,-83269.82335517892,989255717323830.9,586.56,714.5573926306439
0,58085.54176031472,172026.30431285012,1412604871966998.2,-89734.08390680484,989255717323830.9,586.56,723.5473560447235
0,66691.12512871357,172026.29426008536,1253989464751830.0,-97738.00258596588,989255717323830.9,586.56,734.5261014369078
0,76571.65683823434,172026.27767218067,1083027432814270.4,-107587.54896227684,989255717323830.9,586.56,747.8152534342389
0,87916.0251028354,172026.25821828836,912385248432466.2,-119109.2853880371,989255717323830.9,586.56,763.0668956340925
0,100941.10260943102,172026.30833387675,777524913261137.1,-129857.62955898521,989255717323830.9,586.56,777.025016190421
0,115895.8925189068,172026.36707314482,752393334491284.6,-132065.51155616553,989255717323830.9,586.56,779.8613705387777
0,133066.28871219646,172026.4051199878,904158553943575.8,-119717.7748360826,989255717323830.9,586.56,763.8640978028361
0,152780.5412840577,172026.4897707151,1215844334827032.0,-99813.84902908801,989255717323830.9,586.56,737.347053699685
0,175415.53176954575,172026.571170125,1640267225501805.5,-79692.77681383814,989255717323830.9,586.56,709.5341401003382
0,201403.9780680049,172028.98794524587,2151779679988402.5,-61691.19507658677,989255717323830.9,586.56,683.6961065002969
0,231242.70680265786,172028.9879452459,2744357320050531.5,-48370.47239808983,989255717323830.9,586.56,663.9268940829792
0,265502.15126021486,172028.98794524593,3423553111218801.0,-38774.295501652625,989255717323830.9,586.56,649.3123800558535
0,304837.25648462796,172028.98794524587,4199287839685566.5,-31611.517254301794,989255717323830.9,586.56,638.1857177962347
1,29111.731988593485,172026.31680000003,1975384821428571.8,-67199.99999999999,1615807103175584.0,586.56,691.7027060811603
1,33424.74051075017,172026.3166187519,1908367420808708.5,-69519.41772783392,1615807103175584.0,586.56,695.047817558743
1,38376.73686501157,172026.31594915793,1833586452845443.2,-72205.69258431958,1615807103175584.0,586.56,698.9020082006883
1,44062.38941279583,172026.31454286288,1751041137408499.8,-75301.15364605382,1615807103175584.0,586.56,703.3170951838391
1,50590.391976107494,172026.3120490413,1661438521690441.5,-78830.96003472578,1615807103175584.0,586.56,708.3181094448554
1,58085.54176031472,172026.30798418855,1566788607386744.5,-82772.64024737863,1615807103175584.0,586.56,713.861258553183
1,66691.12512871357,172026.30171540324,1471426810036514.0,-86992.51657080339,1615807103175584.0,586.56,719.7483147409331
1,76571.65683823434,172026.29250625568,1383655053824654.8,-91125.6066846359,1615807103175584.0,586.56,725.4679857731719
1,87916.0251028354,172026.27974061703,1317914182524264.0,-94396.81293680909,1615807103175584.0,586.56,729.9631397234057
1,100941.10260943102,172026.26348850317,1296191868123289.8,-95513.67781128878,1615807103175584.0,586.56,731.4915464990582
1,115895.8925189068,172026.24533605264,1345219291431898.0,-93018.78654255721,1615807103175584.0,586.56,728.0728423428659
1,133066.28871219646,172026.2371395367,1487282114167935.0,-86272.32753940484,1615807103175584.0,586.56,718.746916068433
1,152780.5412840577,172026.2388616563,1731645185294692.5,-76049.70631962022,1615807103175584.0,586.56,704.3805011231877
1,175415.53176954575,172024.19413917942,2076099227864530.2,-63940.03630382446,1615807103175584.0,586.56,686.970494916636
1,201403.9780680049,172024.19413917934,2515955441310851.5,-52761.61009069277,1615807103175584.0,586.56,670.5010130191782
1,231242.70680265786,172024.1941391794,3050753729367208.0,-43512.47979217724,1615807103175584.0,586.56,656.5617624128847
1,265502.15126021486,172024.19413917937,3684086118190538.0,-36032.235876505234,1615807103175584.0,586.56,645.0681049558792
1,304837.25648462796,172024.19413917942,4423261795947928.5,-30010.853104287457,1615807103175584.0,586.56,635.6650804369655
2,44062.38941279583,172026.31680000003,1975384821428571.8,-67199.99999999999,1963870561059648.5,586.56,691.7027060811603
2,50590.391976107494,172026.31647310563,1901811661749567.5,-69750.66724870446,1963870561059648.5,586.56,695.380447987733
2,58085.54176031472,172026.3153792482,1825642812654227.2,-72497.45970240762,1963870561059648.5,586.56,699.3193477684653
2,66691.12512871357,172026.3131876585,1750779776537677.0,-75311.1917059872,1963870561059648.5,586.56,703.331365564832
2,76571.65683823434,172026.30957387865,1683926293731331.2,-77927.50930688718,1963870561059648.5,586.56,707.0414682050351
2,87916.0251028354,172026.3043161921,1635768460066239.0,-79877.35935400441,1963870561059648.5,586.56,709.7938625688398
2,100941.10260943102,172026.2975404532,1621775413739210.5,-80454.6981663991,1963870561059648.5,586.56,710.6067769263847
2,115895.8925189068,172026.29007248982,1661346474702438.2,-78834.71293944045,1963870561059648.5,586.56,708.3233767311796
2,133066.28871219646,172026.28368779132,1774136220769368.2,-74420.64666960611,1963870561059648.5,586.56,702.0640004406969
2,152780.5412840577,172026.28093340836,1974864466963171.0,-67217.7042042417,1963870561059648.5,586.56,691.7282488631646
2,175415.53176954575,172026.29305395373,2271002575821818.0,-58452.536079560654,1963870561059648.5,586.56,678.938626288878
2,201403.9780680049,172026.29305395373,2665944528845710.0,-49793.18157736604,1963870561059648.5,586.56,666.0622713100026
2,231242.70680265786,172026.29305395373,3162112746601533.5,-41980.11602928075,1963870561059648.5,586.56,654.2268858480741
2,265502.15126021486,172026.29305395373,3763369535365173.5,-35273.13986908787,1963870561059648.5,586.56,643.8935205809134
2,304837.25648462796,172026.2930539538,4476279180908431.5,-29655.40231855246,1963870561059648.5,586.56,635.108959742352
3,76571.65683823434,172026.31680000003,1975384821428571.8,-67199.99999999999,1530732722103534.5,586.56,691.7027060811603
3,87916.0251028354,172026.31539314458,1793863087627626.2,-73677.54919605431,1530732722103534.5,586.56,701.0047996828537
