particle,time,energy,r,potential,impact parameter,v0,v
0,350.00000000000006,325237.2552,1975384821428571.8,-67199.99999999999,1492236109903692.2,806.52,885.9314366247537
0,401.85376752390954,325237.25519996684,1974332541505382.0,-67235.8067208531,1492236109903692.2,806.52,885.9718527366656
0,461.38985849474176,325237.25519984623,1973124871660847.2,-67276.92453877338,1492236109903692.2,806.52,886.0182613678113
0,529.7464369526728,325237.25519959937,1971738953782862.8,-67324.1422332236,1492236109903692.2,806.52,886.071551775389
0,608.2302900622819,325237.2551991728,1970148596007953.2,-67378.36602827172,1492236109903692.2,806.52,886.132745391394
0,698.3418102391063,325237.25519849424,1968323795987011.8,-67440.63716398038,1492236109903692.2,806.52,886.2030155246309
0,801.8036784687198,325237.25519746536,1966230199185235.8,-67512.15211808101,1492236109903692.2,806.52,886.28371001113
0,920.5937971633837,325237.25519595534,1963828484497992.0,-67594.2858814918,1492236109903692.2,806.52,886.3763772545466
0,1056.9831021407072,325237.2551937869,1961073668982549.0,-67688.61875230946,1492236109903692.2,806.52,886.482796162561
0,1213.5789765838638,325237.2551907234,1957914323192338.0,-67796.96718218243,1492236109903692.2,806.52,886.6050105575829
0,1393.3750969372395,325237.2551864479,1954291688572847.2,-67921.41928677246,1492236109903692.2,806.52,886.7453687200406
0,1599.8086636520636,325237.25518053735,1950138688809075.0,-68064.37571785822,1492236109903692.2,806.52,886.906568809134
0,1836.8261108742072,325237.2551724271,1945378828157281.0,-68228.59668690858,1492236109903692.2,806.52,887.0917109964851
0,2108.95855126025,325237.2551613647,1939924972020441.0,-68417.25602468551,1492236109903692.2,806.52,887.3043572371886
0,2421.4083982162774,325237.25514634827,1933678008883495.0,-68634.00325082763,1492236109903692.2,806.52,887.5485996802382
0,2780.148821534988,325237.2551260425,1926525399015680.5,-68883.03469685759,1492236109903692.2,806.52,887.8291387681529
0,3192.0379377456784,325237.25509867043,1918339625263213.5,-69169.17474964856,1492236109903692.2,806.52,888.1513720625769
0,3664.9499181781457,325237.25506186683,1908976576567976.0,-69497.96821468674,1492236109903692.2,806.52,888.5214947051687
0,4207.925521160947,325237.2550124822,1898273918211900.0,-69875.78456091305,1492236109903692.2,806.52,888.9466120902821
0,4831.344926110085,325237.2549463227,1886049538214016.2,-70309.93426664655,1492236109903692.2,806.52,889.4348646336833
0,5547.126173613912,325237.25485780125,1872100212911963.8,-70808.79640744437,1492236109903692.2,806.52,889.995563208318
0,6368.953005134941,325237.2547394705,1856200715948938.5,-71381.95461339505,1492236109903692.2,806.52,890.6393314387878
0,7312.536457989145,325237.2545813981,1838103718274181.8,-72040.33488740248,1492236109903692.2,806.52,891.3782468389057
0,8395.915216568235,325237.2543703282,1817541015272135.8,-72796.33232319528,1492236109903692.2,806.52,892.2259654297486
0,9639.800461683573,325237.2540885571,1794226907041212.8,-73663.90240600958,1492236109903692.2,806.52,893.1978017153498
0,11067.97181058933,325237.2537124305,1767865006997966.2,-74658.57265551292,1492236109903692.2,806.52,894.3107137543902
0,12707.731916953566,325237.2532103346,1738160455047861.5,-75797.29541585174,1492236109903692.2,806.52,895.5831046041303
0,14590.428421461716,325237.2525400306,1704840612804844.2,-77098.00120863365,1492236109903692.2,806.52,897.0342844603703
0,16752.05323129234,325237.2516451635,1667689054319988.8,-78578.6042729749,1492236109903692.2,806.52,898.6833212184795
0,19233.930585016875,325237.2504507798,1626600396078445.8,-80255.02353018889,1492236109903692.2,806.52,900.5468049812499
0,22083.507056806713,325237.24885780824,1581667745483588.0,-82137.45775598467,1492236109903692.2,806.52,902.6347064164916
0,25355.258602624624,325237.2467368097,1533320878899264.0,-84223.61443662933,1492236109903692.2,806.52,904.942938724248
0,29111.731988593485,325237.2439221996,1482541914343058.2,-86486.76616568633,1492236109903692.2,806.52,907.4403672835873
0,33424.74051075017,325237.2402102055,1431194470574896.2,-88855.4884400394,1492236109903692.2,806.52,910.0469533493806
0,38376.73686501157,325237.23536802735,1382503753039096.8,-91181.50591068208,1492236109903692.2,806.52,912.5993001078945
0,44062.38941279583,325237.2291688419,1341693377229740.8,-93195.07292728899,1492236109903692.2,806.52,914.8030412019091
0,50590.391976107494,325237.2214752873,1316665197896123.5,-94460.48369029332,1492236109903692.2,806.52,916.185248915939
0,58085.54176031472,325237.2123899788,1318341801803468.8,-94374.97634114532,1492236109903692.2,806.52,916.0919044846146
