particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1452983.99805,1975384821428571.8,-67199.99999999999,528310124822820.7,1704.69,1743.6651043420006
0,14590.428421461716,1452983.9979311859,1875526245813070.2,-70685.93072197658,528310124822820.7,1704.69,1745.6631568851778
0,16752.05323129234,1452983.9974789436,1761257969342978.5,-74910.19131054789,528310124822820.7,1704.69,1748.0813418084936
0,19233.930585016875,1452983.9964883884,1630704907569930.0,-80085.66663941297,528310124822820.7,1704.69,1751.039498770831
0,22083.507056806713,1452983.9946284017,1481938906866256.8,-86514.09897281603,528310124822820.7,1704.69,1754.7068664601604
0,25355.258602624624,1452983.9913452552,1313228772116844.5,-94636.0711571502,528310124822820.7,1704.69,1759.3294532306365
0,29111.731988593485,1452983.9856685088,1123731971927806.5,-105108.10827759726,528310124822820.7,1704.69,1765.2717037023542
0,33424.74051075017,1452983.9757933773,915580349744429.8,-118874.2308187672,528310124822820.7,1704.69,1773.0528512213866
0,38376.73686501157,1452983.9581869664,701116864762140.4,-136808.8798175376,528310124822820.7,1704.69,1783.1392755500083
0,44062.38941279583,1452983.9267443216,530133286922366.0,-155594.5010725477,528310124822820.7,1704.69,1793.6434583366167
0,50590.391976107494,1452983.9081403862,537809767279300.4,-154628.42976372121,528310124822820.7,1704.69,1793.1047587378198
0,58085.54176031472,1452983.8789535314,792195627151233.1,-128601.53074250575,528310124822820.7,1704.69,1778.5305224797448
0,66691.12512871357,1452983.8578284099,1201228125223353.5,-100626.64400768504,528310124822820.7,1704.69,1762.731120639841
0,76571.65683823434,1452983.8489726651,1712283101062502.5,-76805.3006268082,528310124822820.7,1704.69,1749.1650291493215
0,87916.0251028354,1452984.54046315,2314941807937642.5,-57343.06562041052,528310124822820.7,1704.69,1738.0032255916906
0,100941.10260943102,1452984.5404631495,3013698889823147.0,-44047.48611358115,528310124822820.7,1704.69,1730.3363988408328
0,115895.8925189068,1452984.54046315,3819257093497597.0,-34756.984604677156,528310124822820.7,1704.69,1724.958854621076
0,133066.28871219646,1452984.5404631495,4745729839104918.0,-27971.642824286202,528310124822820.7,1704.69,1721.0207339177734
0,152780.5412840577,1452984.5404631495,5810112155737531.0,-22847.383396706453,528310124822820.7,1704.69,1718.040700251223
0,175415.53176954575,1452984.5404631502,7032303971489297.0,-18876.581635006765,528310124822820.7,1704.69,1715.7279050584664
0,201403.9780680049,1452984.5404631498,8435359337503201.0,-15736.835229984608,528310124822820.7,1704.69,1713.8969488817784
0,231242.70680265786,1452984.5404631495,1.0045864733211022e+16,-13213.980431286338,528310124822820.7,1704.69,1712.4243170980935
0,265502.15126021486,1452984.54046315,1.189441543664045e+16,-11160.351738773114,528310124822820.7,1704.69,1711.2246446343174
0,304837.25648462796,1452984.5404631498,1.401618316565956e+16,-9470.899347636585,528310124822820.7,1704.69,1710.2370828693818
1,33424.74051075017,1452983.99805,1975384821428571.8,-67199.99999999999,1061359240445876.9,1704.69,1743.6651043420006
1,38376.73686501157,1452983.9972351643,1748950858699491.2,-75381.418909078,1061359240445876.9,1704.69,1748.350889349299
1,44062.38941279583,1452983.9942554117,1506883272564493.5,-85392.40131605357,1061359240445876.9,1704.69,1754.0674990270272
1,50590.391976107494,1452983.9874398345,1266826538296765.5,-97053.55007628899,1061359240445876.9,1704.69,1760.703005913333
1,58085.54176031472,1452983.9746948802,1076053712350931.6,-108021.62043430026,1061359240445876.9,1704.69,1766.921387684908
1,66691.12512871357,1452983.955872934,1032532439804860.5,-110796.06372686861,1061359240445876.9,1704.69,1768.490893162757
1,76571.65683823434,1452983.9373027452,1231628250727446.5,-98947.14888647124,1061359240445876.9,1704.69,1761.778128022491
1,87916.0251028354,1452983.9267200453,1661936802682748.8,-78810.82608566832,1061359240445876.9,1704.69,1750.3112596368187
1,100941.10260943102,1452984.1943192375,2266814997845453.0,-58560.51778648517,1061359240445876.9,1704.69,1738.7033744176852
1,115895.8925189068,1452984.1943192368,3017030224465069.0,-43998.849903313894,1061359240445876.9,1704.69,1730.3080906142413
1,133066.28871219646,1452984.1943192375,3908229965909998.5,-33965.7239102846,1061359240445876.9,1704.69,1724.499880098298
1,152780.5412840577,1452984.194319237,4948673178940528.0,-26824.535628036734,1061359240445876.9,1704.69,1720.3538763564163
1,175415.53176954575,1452984.1943192368,6153811376091108.0,-21571.32415786198,1061359240445876.9,1704.69,1717.2975970850823
1,201403.9780680049,1452984.1943192373,7544256245588028.0,-17595.619194089726,1061359240445876.9,1704.69,1714.9809407181917
1,231242.70680265786,1452984.1943192375,9145161616484488.0,-14515.419799768299,1061359240445876.9,1704.69,1713.1839446591869
1,265502.15126021486,1452984.1943192375,1.0986234353040504e+16,-12082.926299789136,1061359240445876.9,1704.69,1711.7634886975634
1,304837.25648462796,1452984.1943192375,1.310206907164669e+16,-10131.671514941592,1061359240445876.9,1704.69,1710.6231997925079
2,66691.12512871357,1452983.99805,1975384821428571.8,-67199.99999999999,1370139171864878.5,1704.69,1743.6651043420006
2,76571.65683823434,1452983.995343116,1616600439814761.8,-80669.45949756062,1370139171864878.5,1704.69,1751.3728642643043
2,87916.0251028354,1452983.9858583272,1361351673028995.8,-92217.65722962828,1370139171864878.5,1704.69,1757.954290126996
2,100941.10260943102,1452983.9711242607,1391269651469652.2,-90756.82550517195,1370139171864878.5,1704.69,1757.1231013389088
2,115895.8925189068,1452983.9617155718,1813077976774292.2,-72961.57058209137,1370139171864878.5,1704.69,1746.9662459805359
2,133066.28871219646,1452984.347001692,2545294319757051.0,-52153.442126359136,1370139171864878.5,1704.69,1735.014575805086
2,152780.5412840577,1452984.3470016923,3504963395674897.0,-37873.67941240344,1370139171864878.5,1704.69,1726.7646199839141
2,175415.53176954575,1452984.3470016925,4664922903390679.0,-28456.174464001164,1370139171864878.5,1704.69,1721.302135864412
2,201403.9780680049,1452984.3470016918,6027855153294905.0,-22022.0719682422,1370139171864878.5,1704.69,1717.5601409964859
2,231242.70680265786,1452984.3470016923,7610849640823832.0,-17441.661084455613,1370139171864878.5,1704.69,1714.891254911604
2,265502.15126021486,1452984.3470016923,9439643165503480.0,-14062.59301041278,1370139171864878.5,1704.69,1712.9196945637032
2,304837.25648462796,1452984.3470016918,1.1546711173147458e+16,-11496.42162252297,1370139171864878.5,1704.69,1711.420911771394
3,87916.0251028354,1452983.99805,1975384821428571.8,-67199.99999999999,1304837824836981.0,1704.69,1743.6651043420006
3,100941.10260943102,1452983.9930049982,1498206562317306.5,-85780.50514011574,1304837824836981.0,1704.69,1754.2887437050458
3,115895.8925189068,1452983.979949681,1263349542861499.2,-97238.32817332666,1304837824836981.0,1704.69,1760.807944168249
3,133066.28871219646,1452983.9817181057,1585825067785035.5,-81961.1237606819,1304837824836981.0,1704.69,1752.1102165553327
3,152780.5412840577,1452984.4233311582,2396244634117575.0,-55397.45738393029,1304837824836981.0,1704.69,1736.8833470991012
3,175415.53176954575,1452984.423331158,3503566033272348.5,-37888.784952060596,1304837824836981.0,1704.69,1726.7734120510534
3,201403.9780680049,1452984.423331158,4845685195328656.0,-27394.652076855888,1304837824836981.0,1704.69,1720.6853724071777
3,231242.70680265786,1452984.423331158,6419724510135118.0,-20677.812543268472,1304837824836981.0,1704.69,1716.7773506628205
3,265502.15126021486,1452984.423331158,8244542091903599.0,-16101.059163778256,1304837824836981.0,1704.69,1714.109379529169
3,304837.25648462796,1452984.423331158,1.034991129059359e+16,-12825.796885877147,1304837824836981.0,1704.69,1712.1975471405367
4,175415.53176954575,1452983.99805,1975384821428571.8,-67199.99999999999,1790030851236200.0,1704.69,1743.6651043420006
4,201403.9780680049,1452984.024265442,1813332106218230.0,-72952.12205334936,1790030851236200.0,1704.69,1746.9608732417514
4,231242.70680265786,1452984.0684918005,2743380943836264.0,-48387.687571516064,1790030851236200.0,1704.69,1732.8426103159609
4,265502.15126021486,1452984.068491801,4342026582612001.0,-30572.32780001661,1790030851236200.0,1704.69,1722.5309264520145
4,304837.25648462796,1452984.0684918007,6350186176252034.0,-20904.24694892149,1790030851236200.0,1704.69,1716.9090339565007
5,201403.9780680049,1452983.99805,1975384821428571.8,-67199.99999999999,1919839373738185.0,1704.69,1743.6651043420006
5,231242.70680265786,1452984.1380664383,2125988736675054.0,-62439.58761870406,1919839373738185.0,1704.69,1740.9329255805017
5,265502.15126021486,1452984.1380664383,3423036972369515.5,-38780.14204097534,1919839373738185.0,1704.69,1727.2893678289192
5,304837.25648462796,1452984.1380664385,5335836502939677.0,-24878.17232159685,1919839373738185.0,1704.69,1719.2220975708958
6,231242.70680265786,1452983.99805,1975384821428571.8,-67199.99999999999,1973756000482765.2,1704.69,1743.6651043420006
6,265502.15126021486,1452985.7352241012,2405086173023867.5,-55193.80614670502,1973756000482765.2,1704.69,1736.7668475479409
6,304837.25648462796,1452985.735224206,4059434190193964.0,-32700.581849722574,1973756000482765.2,1704.69,1723.7669895168133
7,231242.70680265786,1452983.99805,1975384821428571.8,-67199.99999999999,362978248848992.75,1704.69,1743.6651043420006
7,265502.15126021486,1450651.2404511487,340071054070105.0,-227958.11155359,362978248848992.75,1704.69,1832.2714602398514
7,304837.25648462796,1447546.001986654,2168588529124439.0,-61213.023225570476,362978248848992.75,1704.69,1737.1004721732272
8,304837.25648462796,1452983.99805,1975384821428571.8,-67199.99999999999,1414533711228751.8,1704.69,1743.6651043420006
9,304837.25648462796,1452983.99805,1975384821428571.8,-67199.99999999999,1610920182006759.2,1704.69,1743.6651043420006
10,304837.25648462796,1452983.9980500003,1975384821428571.8,-67199.99999999999,1102980461164792.5,1704.69,1743.6651043420009
