particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1391162.04045,1975384821428571.8,-67199.99999999999,1807560296347568.8,1668.03,1707.8419367435617
0,100941.10260943102,1391162.0383584944,1772103681999382.2,-74497.66998874079,1807560296347568.8,1668.03,1712.1096392154534
0,115895.8925189068,1391162.0345379682,1859709589233593.8,-71255.05925956837,1807560296347568.8,1668.03,1710.214661261876
0,133066.28871219646,1391162.1363842404,2322198162545704.5,-57163.88124882402,1807560296347568.8,1668.03,1701.9553564256992
0,152780.5412840577,1391162.1363842401,3109527156253966.5,-42690.04685584362,1807560296347568.8,1668.03,1693.4297642595536
0,175415.53176954575,1391162.1363842406,4156444718780209.0,-31937.357280420394,1807560296347568.8,1668.03,1687.068163213722
0,201403.9780680049,1391162.1363842401,5436122937139226.0,-24419.21596237076,1807560296347568.8,1668.03,1682.6059267378153
0,231242.70680265786,1391162.1363842404,6949940423445704.0,-19100.287471843687,1807560296347568.8,1668.03,1679.4418262363743
0,265502.15126021486,1391162.1363842401,8715288488795128.0,-15231.378762810393,1807560296347568.8,1668.03,1677.136556841482
0,304837.25648462796,1391162.1363842406,1.0759786960407082e+16,-12337.220103749874,1807560296347568.8,1668.03,1675.410013392537
1,100941.10260943102,1391162.0404499995,1975384821428571.8,-67199.99999999999,974260862684492.1,1668.03,1707.8419367435615
1,115895.8925189068,1391162.032044753,1322911001645359.0,-94142.54046428992,974260862684492.1,1668.03,1723.5455157952997
1,133066.28871219646,1391162.0900436663,935596723743920.6,-117420.89903998343,974260862684492.1,1668.03,1736.9991301573239
1,152780.5412840577,1391162.1716416636,1414025875635502.8,-89666.5395758801,974260862684492.1,1668.03,1720.9466646108147
1,175415.53176954575,1391160.7098849546,2459814583623128.5,-53965.79924511017,974260862684492.1,1668.03,1700.0744155066066
1,201403.9780680049,1391160.7098849546,3778038040678718.5,-35136.18935826078,974260862684492.1,1668.03,1688.9623437147527
1,231242.70680265786,1391160.7098849544,5328141070515924.0,-24914.103857829392,974260862684492.1,1668.03,1682.8991732975471
1,265502.15126021486,1391160.7098849546,7122863194547837.0,-18636.58705415116,974260862684492.1,1668.03,1679.1648501199074
1,304837.25648462796,1391160.7098849542,9190586127746238.0,-14443.677275298285,974260862684492.1,1668.03,1676.6659698104763
2,133066.28871219646,1391162.04045,1975384821428571.8,-67199.99999999999,1828573571682160.0,1668.03,1707.8419367435617
2,152780.5412840577,1391162.0366406091,1792835594668973.8,-73716.06725885505,1828573571682160.0,1668.03,1711.6530629186886
2,175415.53176954575,1391159.7662942142,2270066241704536.0,-58476.64599440255,1828573571682160.0,1668.03,1702.7251171511018
2,201403.9780680049,1391159.7662942144,3309664445814004.5,-40108.555466368874,1828573571682160.0,1668.03,1691.9032606863686
2,231242.70680265786,1391159.7662942144,4721895153124056.0,-28112.835142511354,1828573571682160.0,1668.03,1684.7982677084672
2,265502.15126021486,1391159.7662942142,6439365791483655.0,-20614.74131125805,1828573571682160.0,1668.03,1680.341934015498
2,304837.25648462796,1391159.7662942142,8459031511958843.0,-15692.796487675014,1828573571682160.0,1668.03,1677.410243668429
3,133066.28871219646,1391162.04045,1975384821428571.8,-67199.99999999999,1616832817847602.2,1668.03,1707.8419367435617
3,152780.5412840577,1391162.043091324,1577373704846004.5,-82320.2068198393,1616832817847602.2,1668.03,1716.672508028927
3,175415.53176954575,1391162.0809849363,1899721908508970.5,-69824.55537837787,1616832817847602.2,1668.03,1709.378036809479
3,201403.9780680049,1391164.0712458128,2913487962706906.0,-45562.52220677326,1616832817847602.2,1668.03,1695.1263041157647
3,231242.70680265786,1391164.0712458128,4333869725568183.0,-30629.868548389888,1616832817847602.2,1668.03,1686.2941260611701
