particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,20327.32845,1975384821428571.8,-67199.99999999999,4016086678909272.0,201.63,418.3953356575572
0,3192.0379377456784,20327.328449726818,1974300499957155.0,-67236.89732580323,4016086678909272.0,201.63,418.48351407320706
0,3664.9499181781457,20327.328448743094,1973066195070590.2,-67278.9229644873,4016086678909272.0,201.63,418.5839256665989
0,4207.925521160947,20327.32844673666,1971663117996890.5,-67326.72690394525,4016086678909272.0,201.63,418.698114040849
0,4831.344926110085,20327.328443288076,1970070807804117.0,-67381.0193939944,4016086678909272.0,201.63,418.8277637341691
0,5547.126173613912,20327.328437835953,1968267246970963.5,-67442.56785842698,4016086678909272.0,201.63,418.9746920668668
0,6368.953005134941,20327.328429633417,1966229114375778.5,-67512.18925624638,4016086678909272.0,201.63,419.14082999841423
0,7312.536457989145,20327.328417693425,1963932236553825.8,-67590.73578652176,4016086678909272.0,201.63,419.32818699490065
0,8395.915216568235,20327.328400718703,1961352320953131.8,-67679.07100568766,4016086678909272.0,201.63,419.5387929772558
0,9639.800461683573,20327.32837701477,1958466085980755.0,-67778.03229153737,4016086678909272.0,201.63,419.7746077802995
0,11067.97181058933,20327.328344383015,1955252944702748.5,-67888.37403326774,4016086678909272.0,201.63,420.0373849496036
0,12707.731916953566,20327.328299992703,1951697455867153.2,-68010.68380482918,4016086678909272.0,201.63,420.3284718046635
0,14590.428421461716,20327.328240230083,1947792832273906.0,-68145.26090106138,4016086678909272.0,201.63,420.64852107499786
0,16752.05323129234,20327.328160531106,1943545898456073.8,-68291.94275201422,4016086678909272.0,201.63,420.9970805422416
0,19233.930585016875,20327.32805521028,1938984024360448.0,-68449.85962178594,4016086678909272.0,201.63,421.3720153901923
0,22083.507056806713,20327.32791730833,1934164737025365.0,-68617.09140544428,4016086678909272.0,201.63,421.76870278092616
0,25355.258602624624,20327.327738510285,1929188934943436.0,-68790.19216160545,4016086678909272.0,201.63,422.17891918028243
0,29111.731988593485,20327.327509221795,1924218901908629.0,-68963.53855796094,4016086678909272.0,201.63,422.5893185284804
0,33424.74051075017,20327.327218955237,1919502628224986.5,-69128.44887767092,4016086678909272.0,201.63,422.9793756121595
0,38376.73686501157,20327.326857276654,1915406259449180.2,-69272.0127286401,4016086678909272.0,201.63,423.31864968582886
0,44062.38941279583,20327.326415713513,1912456715140965.5,-69375.57472325818,4016086678909272.0,201.63,423.56322111102065
0,50590.391976107494,20327.32589124856,1911396465705513.5,-69412.84073999798,4016086678909272.0,201.63,423.65119291994574
0,58085.54176031472,20327.325292312846,1913251784310091.0,-69347.64440148938,4016086678909272.0,201.63,423.49727199546925
0,66691.12512871357,20327.32464854441,1919413953629103.5,-69131.55570846956,4016086678909272.0,201.63,422.98671458336366
0,76571.65683823434,20327.32402599162,1931729152726193.8,-68701.76892934792,4016086678909272.0,201.63,421.96941347765846
0,87916.0251028354,20327.323549127337,1952586340738442.5,-67980.08717814946,4016086678909272.0,201.63,420.2556620136766
0,100941.10260943102,20327.32346175659,1984983655373854.5,-66875.03931864792,4016086678909272.0,201.63,417.6179181510403
0,115895.8925189068,20327.323461756576,2032591445177170.0,-65308.67790227724,4016086678909272.0,201.63,413.8502177455844
0,133066.28871219646,20327.323461756583,2099805479497956.8,-63218.170109613326,4016086678909272.0,201.63,408.767644442096
0,152780.5412840577,20327.323461756583,2191624008979818.0,-60569.63213402287,4016086678909272.0,201.63,402.23613859468037
0,175415.53176954575,20327.32346175659,2313464407943396.0,-57379.68543808603,4016086678909272.0,201.63,394.22584618424656
0,201403.9780680049,20327.323461756583,2470933685923921.0,-53722.95531693487,4016086678909272.0,201.63,384.8383525032074
0,231242.70680265786,20327.32346175659,2669611895506926.0,-49724.77843068392,4016086678909272.0,201.63,374.3049609407829
0,265502.15126021486,20327.323461756576,2914920650156204.5,-45540.12816537096,4016086678909272.0,201.63,362.9530317468847
0,304837.25648462796,20327.323461756576,3212121629824324.5,-41326.535946666525,4016086678909272.0,201.63,351.15198820004736
1,115895.8925189068,20327.32845,1975384821428571.8,-67199.99999999999,3031487772324816.0,201.63,418.3953356575572
1,133066.28871219646,20327.32660779405,1825367020817792.5,-72507.6269669901,3031487772324816.0,201.63,430.89431088094943
1,152780.5412840577,20327.323494691373,1662380877263187.2,-78792.89622838661,3031487772324816.0,201.63,445.24200099064774
1,175415.53176954575,20327.377043820365,1495497441846067.0,-85902.06135525624,3031487772324816.0,201.63,460.9326163314473
1,201403.9780680049,20327.4382193216,1347169358874129.5,-92921.23249544714,3031487772324816.0,201.63,475.9173682789245
1,231242.70680265786,20325.574994649243,1262929195721292.5,-97262.77433975627,3031487772324816.0,201.63,484.9502022566967
1,265502.15126021486,20254.298715304685,1306572931201503.8,-95025.2234218306,3031487772324816.0,201.63,480.16564253835423
1,304837.25648462796,20128.26654924448,1516347861629823.0,-85010.50466693586,3031487772324816.0,201.63,458.56029312660803
2,133066.28871219646,20327.32845,1975384821428571.8,-67199.99999999999,3192643568162476.0,201.63,418.3953356575572
2,152780.5412840577,20327.326222927237,1816688024450947.8,-72827.90781965543,3192643568162476.0,201.63,431.6369632980537
2,175415.53176954575,20327.35233023182,1650348044576960.0,-79281.04074348035,3192643568162476.0,201.63,446.3370768235867
2,201403.9780680049,20327.409661008147,1492746296850743.8,-86025.73188071663,3192643568162476.0,201.63,461.2009140097725
2,231242.70680265786,20327.38646191696,1378872366066088.2,-91358.17912518542,3192643568162476.0,201.63,472.6215517453735
2,265502.15126021486,20306.42845360315,1366040334820079.2,-92004.79559103126,3192643568162476.0,201.63,473.94350727620355
2,304837.25648462796,20206.54947509509,1507928548857140.0,-85389.1026526636,3192643568162476.0,201.63,459.55555078305537
3,265502.15126021486,20327.32845,1975384821428571.8,-67199.99999999999,3203977050645451.5,201.63,418.3953356575572
3,304837.25648462796,20326.532372884656,1673307233298047.8,-78354.3679106654,3203977050645451.5,201.63,444.2542071462015
4,265502.15126021486,20327.32845,1975384821428571.8,-67199.99999999999,3878132313214432.5,201.63,418.3953356575572
4,304837.25648462796,20327.305193519773,1846383086344349.8,-71738.34484357722,3878132313214432.5,201.63,429.1052319352375
5,304837.25648462796,20327.328450000015,1975384821428571.8,-67199.99999999999,2194716130894386.2,201.63,418.39533565755727
6,304837.25648462796,20327.32845,1975384821428571.8,-67199.99999999999,1989814067089063.0,201.63,418.3953356575572
