particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,371099.74005,1975384821428571.8,-67199.99999999999,858426785519117.6,861.51,936.268914415084
0,22083.507056806713,371099.73991238733,1898373212759093.2,-69872.27131701415,858426785519117.6,861.51,939.1187477943367
0,25355.258602624624,371099.73939567385,1810401747581068.0,-73060.81628024389,858426785519117.6,861.51,942.5078839733042
0,29111.731988593485,371099.7382849478,1710131326692361.2,-76889.78444928696,858426785519117.6,861.51,946.5616965990487
0,33424.74051075017,371099.73625073535,1596241007024100.8,-81521.12748585688,858426785519117.6,861.51,951.4419201786226
0,38376.73686501157,371099.73277984397,1467633252392429.0,-87165.96883279659,858426785519117.6,861.51,957.3564661218313
0,44062.38941279583,371099.72705724416,1323906274746034.2,-94091.91715572911,858426785519117.6,861.51,964.5637814193245
0,50590.391976107494,371099.7177638138,1166476841041160.5,-102599.38257766179,858426785519117.6,861.51,973.3438244952043
0,58085.54176031472,371099.7027577888,1001376747635911.4,-112854.97128661463,858426785519117.6,861.51,983.8238399677083
0,66691.12512871357,371099.67880026996,846305626521482.4,-124161.48493122123,858426785519117.6,861.51,995.2498819206071
0,76571.65683823434,371099.66695662856,745166466927185.0,-132714.27319956062,858426785519117.6,861.51,1003.8066946939427
0,87916.0251028354,371099.71175831644,771742465152217.5,-130359.32917997387,858426785519117.6,861.51,1001.4579780882374
0,100941.10260943102,371099.76102896524,967852820563604.2,-115143.26958912078,858426785519117.6,861.51,986.147078906677
0,115895.8925189068,371099.77562000847,1305688370939508.2,-95023.1490387505,858426785519117.6,861.51,965.5287925885576
0,133066.28871219646,371099.7638380846,1749626099692792.5,-75355.50854283622,858426785519117.6,861.51,944.9394397324315
0,152780.5412840577,371099.90026534884,2283896187378312.0,-58122.545470150806,858426785519117.6,861.51,926.523011841044
0,175415.53176954575,371099.90026534884,2907677077229426.5,-45653.577228213595,858426785519117.6,861.51,912.9660207188025
0,201403.9780680049,371099.9002653487,3628241198188526.0,-36586.8344326932,858426785519117.6,861.51,902.9803261401014
0,231242.70680265786,371099.90026534884,4456820772181452.0,-29784.87733421367,858426785519117.6,861.51,895.4158560127942
0,265502.15126021486,371099.90026534884,5407677310588770.0,-24547.66665534395,858426785519117.6,861.51,889.5477130774862
0,304837.25648462796,371099.90026534884,6497893581358234.0,-20429.0603313101,858426785519117.6,861.51,884.9056001593152
1,25355.258602624624,371099.74005,1975384821428571.8,-67199.99999999999,1284634881454246.0,861.51,936.268914415084
1,29111.731988593485,371099.7398157824,1887385431042406.5,-70262.35593755139,1284634881454246.0,861.51,939.5340289242681
1,33424.74051075017,371099.739034883,1788915658595640.2,-73863.12808684188,1284634881454246.0,861.51,943.3587516122643
1,38376.73686501157,371099.7373674955,1679937778468653.0,-78086.85103721032,1284634881454246.0,861.51,947.8254991344196
1,44062.38941279583,371099.73435094533,1561488496920205.0,-83000.34045706176,1284634881454246.0,861.51,952.9953565553267
1,50590.391976107494,371099.7293182657,1436744381484719.8,-88595.41815827892,1284634881454246.0,861.51,958.8484212601537
1,58085.54176031472,371099.72136229445,1313035875558242.5,-94645.98254950049,1284634881454246.0,861.51,965.1380252707847
1,66691.12512871357,371099.709438141,1205323923944029.2,-100397.90262472497,1284634881454246.0,861.51,971.0794118534961
1,76571.65683823434,371099.69291474833,1140469298637610.5,-104114.66655702339,1284634881454246.0,861.51,974.8993378516284
1,87916.0251028354,371099.6728713915,1156557161313214.8,-103173.35836759531,1284634881454246.0,861.51,973.9332946757563
1,100941.10260943102,371099.6530864456,1287720047258705.0,-95954.33645262936,1284634881454246.0,861.51,966.4926171876068
1,115895.8925189068,371099.6384470917,1544967964527348.8,-83715.1532853967,1284634881454246.0,861.51,953.7450306371073
1,133066.28871219646,371099.6323127623,1919799761004523.5,-69118.05428733377,1284634881454246.0,861.51,938.3151779653743
1,152780.5412840577,371099.6875350849,2401308299842335.0,-55280.640144672725,1284634881454246.0,861.51,923.450407634062
1,175415.53176954575,371099.68753508496,2986022125201331.0,-44455.75231330534,1284634881454246.0,861.51,911.6528284916252
1,201403.9780680049,371099.6875350851,3677345935482040.5,-36098.27912004672,1284634881454246.0,861.51,902.438880650797
1,231242.70680265786,371099.687535085,4483624593686270.0,-29606.81859648318,1284634881454246.0,861.51,895.2167403836551
1,265502.15126021486,371099.68753508513,5417145033499555.0,-24504.763889299866,1284634881454246.0,861.51,889.4992427477215
1,304837.25648462796,371099.6875350852,6493650879556166.0,-20442.407893827676,1284634881454246.0,861.51,884.9204432364672
2,44062.38941279583,371099.74005,1975384821428571.8,-67199.99999999999,1758363241361075.2,861.51,936.268914415084
2,50590.391976107494,371099.7395771606,1870675125607603.5,-70859.9762221311,1758363241361075.2,861.51,940.1698950714086
2,58085.54176031472,371099.7379987714,1767076664775995.2,-74688.55915016517,1758363241361075.2,861.51,944.2333367859203
2,66691.12512871357,371099.7348855129,1674408594070575.5,-78308.40402098413,1758363241361075.2,861.51,948.059216406335
2,76571.65683823434,371099.7299680114,1608963626804164.5,-80987.66525048818,1758363241361075.2,861.51,950.8810600895356
2,87916.0251028354,371099.72346598556,1594582757884912.5,-81591.00574375974,1758363241361075.2,861.51,951.5153484939119
2,100941.10260943102,371099.71656981774,1659685853338384.0,-78901.91067252385,1758363241361075.2,861.51,948.685013312998
2,115895.8925189068,371099.7115799634,1828781384708358.8,-72382.0422633555,1758363241361075.2,861.51,941.7874004713791
2,133066.28871219646,371099.6947482199,2114596683384944.5,-62775.97096553978,1758363241361075.2,861.51,931.5317125184303
2,152780.5412840577,371099.6947482199,2519606252559485.0,-52685.160574257636,1758363241361075.2,861.51,920.6354928227323
2,175415.53176954575,371099.69474822,3043348021210882.5,-43618.36341910817,1758363241361075.2,861.51,910.7338339683314
2,201403.9780680049,371099.6947482199,3687258053068562.5,-36001.23942763592,1758363241361075.2,861.51,902.3313517504042
2,231242.70680265786,371099.6947482199,4456754289891961.5,-29785.3216411484,1758363241361075.2,861.51,895.4161226930955
2,265502.15126021486,371099.69474822,5361525997793857.0,-24758.969751265187,1758363241361075.2,861.51,889.7849903201168
2,304837.25648462796,371099.69474822003,6415311681750993.0,-20692.035957911306,1758363241361075.2,861.51,885.2024974051207
3,58085.54176031472,371099.74005,1975384821428571.8,-67199.99999999999,1183130594326659.8,861.51,936.268914415084
3,66691.12512871357,371099.7387247836,1767479235182399.8,-74673.25398621948,1183130594326659.8,861.51,944.2171283248393
3,76571.65683823434,371099.73404316,1542931180889463.0,-83803.77765399711,1183130594326659.8,861.51,953.8380488292099
3,87916.0251028354,371099.723404633,1315082948884436.5,-94541.3325588319,1183130594326659.8,861.51,965.0295912182847
3,100941.10260943102,371099.7046590011,1120343636227211.4,-105311.16943967249,1183130594326659.8,861.51,976.1258874742269
3,115895.8925189068,371099.73482222017,1039012981629371.2,-110375.62585406785,1183130594326659.8,861.51,981.3005255030571
3,133066.28871219646,371099.80331483897,1169898277753044.0,-102402.59704155987,1183130594326659.8,861.51,973.1417166645348
3,152780.5412840577,371099.86122327653,1528332663079001.5,-84442.64669386948,1183130594326659.8,861.51,954.5077348216158
3,175415.53176954575,371099.8747057314,2061612082653443.0,-64389.349052100304,1183130594326659.8,861.51,933.2622608440049
3,201403.9780680049,371099.8747057314,2732295697135585.5,-48584.002141190176,1183130594326659.8,861.51,916.1701554262959
3,231242.70680265786,371099.8747057314,3531113133792483.0,-37593.2050235469,1183130594326659.8,861.51,904.09410984618
3,265502.15126021486,371099.8747057312,4463021132905753.0,-29743.49796851012,1183130594326659.8,861.51,895.3696138179376
3,304837.25648462796,371099.8747057313,5540519017055428.0,-23959.101952609,1183130594326659.8,861.51,888.8857931796866
4,66691.12512871357,371099.74005,1975384821428571.8,-67199.99999999999,1189975513225162.2,861.51,936.268914415084
4,76571.65683823434,371099.73831797903,1738223288353194.0,-75794.88724558045,1189975513225162.2,861.51,945.40427919865
4,87916.0251028354,371099.7320356987,1486155564635845.8,-86323.21400832196,1189975513225162.2,861.51,956.4757665973777
4,100941.10260943102,371099.71765586233,1242483422583982.2,-98357.49681768959,1189975513225162.2,861.51,968.9759692309732
4,115895.8925189068,371099.7277655669,1069505785275888.1,-108431.83908224388,1189975513225162.2,861.51,979.3176878294507
4,133066.28871219646,371099.800578892,1083412966071051.0,-107563.57853272272,1189975513225162.2,861.51,978.4307631218621
4,152780.5412840577,371099.8819752136,1360318468069213.5,-92268.65478161439,1189975513225162.2,861.51,962.6718410308135
