particle,time,energy,r,potential,impact parameter,v0,v
0,350.00000000000006,340188.76125,1975384821428571.8,-67199.99999999999,1610637705533521.0,824.85,902.6502769622352
0,401.85376752390954,340188.7612499689,1974399903819665.8,-67233.51396101266,1610637705533521.0,824.85,902.6874045991575
0,461.38985849474176,340188.7612498561,1973269712019394.8,-67271.99179722733,1610637705533521.0,824.85,902.7300294629434
0,529.7464369526728,340188.7612496249,1971972930022081.5,-67316.16842374826,1610637705533521.0,824.85,902.7789648339988
0,608.2302900622819,340188.76124922605,1970485150471297.2,-67366.88743780015,1610637705533521.0,824.85,902.8351440734086
0,698.3418102391063,340188.76124859106,1968778438329383.8,-67425.11713707056,1610637705533521.0,824.85,902.8996382607113
0,801.8036784687198,340188.7612476289,1966820837025849.8,-67491.96887409576,1610637705533521.0,824.85,902.9736763845607
0,920.5937971633837,340188.7612462169,1964575810948534.5,-67568.71807534232,1610637705533521.0,824.85,903.0586684391653
0,1056.9831021407072,340188.7612441896,1962001618054186.8,-67656.82829375466,1610637705533521.0,824.85,903.1562318203249
0,1213.5789765838638,340188.76124132646,1959050606569635.8,-67757.97870522611,1610637705533521.0,824.85,903.2682214564537
0,1393.3750969372395,340188.76123733213,1955668430384344.2,-67874.0955006379,1610637705533521.0,824.85,903.3967641495846
0,1599.8086636520636,340188.76123181265,1951793179021187.0,-68007.38766212143,1610637705533521.0,824.85,903.5442976345256
0,1836.8261108742072,340188.76122424216,1947354420333836.5,-68160.38763888367,1610637705533521.0,824.85,903.7136148837483
0,2108.95855126025,340188.76121392194,1942272157776887.8,-68335.99744407667,1610637705533521.0,824.85,903.9079141793135
0,2421.4083982162774,340188.76119992096,1936455709895467.5,-68537.5406631322,1610637705533521.0,824.85,904.1308554219938
0,2780.148821534988,340188.76118100237,1929802528552863.5,-68768.82076870307,1610637705533521.0,824.85,904.3866230210456
0,3192.0379377456784,340188.76115552156,1922196985770923.0,-69034.18593423428,1610637705533521.0,824.85,904.6799954566873
0,3664.9499181781457,340188.7611212939,1913509178972789.5,-69338.6001566941,1610637705533521.0,824.85,905.016421152664
0,4207.925521160947,340188.7610754177,1903593833954718.5,-69687.71982501331,1610637705533521.0,824.85,905.4020995120687
0,4831.344926110085,340188.7610140401,1892289428630002.5,-70087.9737189524,1610637705533521.0,824.85,905.8440646524019
0,5547.126173613912,340188.7609320438,1879417725309642.5,-70546.64249109333,1610637705533521.0,824.85,906.3502671960075
0,6368.953005134941,340188.7608226362,1864783995310979.5,-71071.93047679465,1610637705533521.0,824.85,906.9296458925917
0,7312.536457989145,340188.7606767985,1848178362662043.5,-71673.01737662833,1610637705533521.0,824.85,907.5921749920797
0,8395.915216568235,340188.7604825613,1829378907494915.0,-72360.0686113709,1610637705533521.0,824.85,908.3488637015321
0,9639.800461683573,340188.76022404886,1808157491031532.8,-73144.16871719781,1610637705533521.0,824.85,909.2116683602852
0,11067.97181058933,340188.75988022075,1784289749011378.2,-74037.11830277948,1610637705533521.0,824.85,910.1932522085629
0,12707.731916953566,340188.75942324224,1757571434483012.2,-75050.99567741151,1610637705533521.0,824.85,911.3064853282388
0,14590.428421461716,340188.75881639,1727844401878884.2,-76197.31926858815,1610637705533521.0,824.85,912.5635080201029
0,16752.05323129234,340188.75801143976,1695037195601218.5,-77485.5406240248,1610637705533521.0,824.85,913.974068161088
0,19233.930585016875,340188.7569455418,1659227678136586.0,-78920.4270808122,1610637705533521.0,824.85,915.5426631526834
0,22083.507056806713,340188.75553779444,1620738651257222.5,-80497.62982874081,1610637705533521.0,824.85,917.2637410979846
0,25355.258602624624,340188.7536861729,1580282027873542.8,-82196.3602991494,1610637705533521.0,824.85,919.1138275375062
0,29111.731988593485,340188.75126640976,1539171980397768.0,-83967.67176806621,1610637705533521.0,824.85,921.0390035546551
0,33424.74051075017,340188.7481362198,1499629274476274.0,-85716.66963992832,1610637705533521.0,824.85,922.9359867034638
0,38376.73686501157,340188.7441512727,1465188329675804.2,-87278.01052712792,1610637705533521.0,824.85,924.6261457242064
0,44062.38941279583,340188.7392031158,1441175307797778.2,-88388.48561098799,1610637705533521.0,824.85,925.8263604090173
0,50590.391976107494,340188.7332906636,1435121384615763.5,-88671.37273460106,1610637705533521.0,824.85,926.1318545706812
0,58085.54176031472,340188.7266270914,1456812198226286.5,-87663.29680328045,1610637705533521.0,824.85,925.0427270460234
0,66691.12512871357,340188.7197526026,1517586219877995.2,-84916.80210986859,1610637705533521.0,824.85,922.068893155464
0,76571.65683823434,340188.7135826368,1628783847043154.8,-80164.90812276085,1610637705533521.0,824.85,916.9008907241804
0,87916.0251028354,340188.7093275306,1799984938165176.5,-73448.60786161554,1610637705533521.0,824.85,909.5463893492691
0,100941.10260943102,340188.7501121,2038122241602641.5,-65131.4515343386,1610637705533521.0,824.85,900.3557093132009
0,115895.8925189068,340188.7501120781,2348214598106989.0,-56530.54882931609,1610637705533521.0,824.85,890.7517038337835
0,133066.28871219646,340188.75011207804,2735045170776611.0,-48535.161838773965,1610637705533521.0,824.85,881.7300175800436
0,152780.5412840577,340188.75011207804,3204039643128434.0,-41430.77951132544,1610637705533521.0,824.85,873.6355414283504
0,175415.53176954575,340188.750112078,3762027604221658.5,-35285.721947131846,1610637705533521.0,824.85,866.5731037358704
0,201403.9780680049,340188.7501120779,4417711514739165.5,-30048.557846547774,1610637705533521.0,824.85,860.5083473838307
0,231242.70680265786,340188.75011207804,5181939113228661.0,-25617.024264357155,1610637705533521.0,824.85,855.342942189196
0,265502.15126021486,340188.750112078,6067906487556117.0,-21876.714855812508,1610637705533521.0,824.85,850.9588297536967
0,304837.25648462796,340188.7501120781,7091366526480719.0,-18719.362411221846,1610637705533521.0,824.85,847.2403584854771
1,76571.65683823434,340188.76125,1975384821428571.8,-67199.99999999999,2077832059996105.2,824.85,902.6502769622352
1,87916.0251028354,340188.7606387562,1909453433233266.2,-69481.19096672922,2077832059996105.2,824.85,905.1739629546195
1,100941.10260943102,340188.75933104847,1894631724323609.5,-70004.85416029944,2077832059996105.2,824.85,905.7522989110741
