particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,325237.2552,1975384821428571.8,-67199.99999999999,1221945461752071.0,806.52,885.9314366247537
0,4207.925521160947,325237.2551958286,1962853883657616.2,-67627.64395492697,1221945461752071.0,806.52,886.4140106640414
0,4831.344926110085,325237.2551806676,1948500590187908.0,-68120.84693359463,1221945461752071.0,806.52,886.9702386374215
0,5547.126173613912,325237.2551494191,1932067075097418.2,-68690.01061330708,1221945461752071.0,806.52,887.6117008723197
0,6368.953005134941,325237.25509503763,1913261830340534.8,-69347.28749941564,1221945461752071.0,806.52,888.3518926579188
0,7312.536457989145,325237.2550078117,1891756581876171.2,-70106.89939222604,1221945461752071.0,806.52,889.2065613793432
0,8395.915216568235,325237.2548743797,1867183543608700.0,-70985.51537461404,1221945461752071.0,806.52,890.1941027090595
0,9639.800461683573,325237.2546763691,1839133533083232.8,-72002.69640665437,1221945461752071.0,806.52,891.3360209068446
0,11067.97181058933,325237.25438851124,1807155751961056.5,-73181.40890523547,1221945461752071.0,806.52,892.6574519867593
0,12707.731916953566,325237.25397601584,1770760562860637.5,-74548.5973721187,1221945461752071.0,806.52,894.1877334745031
0,14590.428421461716,325237.2533908955,1729427482892611.5,-76135.77761448115,1221945461752071.0,806.52,895.960971254191
0,16752.05323129234,325237.25256680435,1682622134026551.0,-77979.549285406,1221945461752071.0,806.52,898.0164829803631
0,19233.930585016875,325237.25141176564,1629828536265951.2,-80121.79091376478,1221945461752071.0,806.52,900.3988475398338
0,22083.507056806713,325237.2497979425,1570607816073889.0,-82609.00983334238,1221945461752071.0,806.52,903.1569737662273
0,25355.258602624624,325237.247547387,1504702818562350.2,-85489.69594882718,1221945461752071.0,806.52,906.3409330888837
0,29111.731988593485,325237.2444127061,1432223291634392.5,-88807.19472397209,1221945461752071.0,806.52,909.993889140667
0,33424.74051075017,325237.24005257327,1353973194107007.0,-92582.81086216078,1221945461752071.0,806.52,914.1335251643866
0,38376.73686501157,325237.2340061207,1272025824957785.5,-96778.29640106359,1221945461752071.0,806.52,918.7116309345216
0,44062.38941279583,325237.22568323126,1190708073203005.2,-101217.72317250815,1221945461752071.0,806.52,923.5312110110187
0,50590.391976107494,325237.2144213951,1118150594003603.8,-105442.75077692248,1221945461752071.0,806.52,928.0947852437461
0,58085.54176031472,325237.19972176576,1068199813474796.4,-108513.90027636348,1221945461752071.0,806.52,931.3979815289802
0,66691.12512871357,325237.18179391074,1061154549316789.5,-108958.60254200781,1221945461752071.0,806.52,931.8752967386984
0,76571.65683823434,325237.16222387727,1120007609429302.6,-105331.28564839871,1221945461752071.0,806.52,927.9746202049665
0,87916.0251028354,325237.1439315082,1261707714811279.0,-97325.68463701494,1221945461752071.0,806.52,919.3071614738168
0,100941.10260943102,325237.1300117158,1491615630866356.2,-86076.78592431525,1221945461752071.0,806.52,906.988330615153
0,115895.8925189068,325237.1226608268,1807218968410534.0,-73179.08174177527,1221945461752071.0,806.52,892.6546974083562
0,133066.28871219646,325237.35328950145,2204976906760543.5,-60202.8345934128,1221945461752071.0,806.52,877.9979360828979
0,152780.5412840577,325237.35328950145,2684931771145957.5,-49441.05523521093,1221945461752071.0,806.52,865.6539822870479
0,175415.53176954575,325237.3532895014,3251386481008897.5,-40827.462614905526,1221945461752071.0,806.52,855.6457396661389
0,201403.9780680049,325237.3532895014,3911798853040072.5,-33934.735651562434,1221945461752071.0,806.52,847.5518732691986
0,231242.70680265786,325237.3532895015,4676422238797111.0,-28386.20065115109,1221945461752071.0,806.52,840.9798498663955
0,265502.15126021486,325237.3532895014,5558147134185661.0,-23883.113705921885,1221945461752071.0,806.52,835.6081222623716
0,304837.25648462796,325237.35328950133,6572513997680408.0,-20197.120926155363,1221945461752071.0,806.52,831.1852672126194
1,14590.428421461716,325237.2552,1975384821428571.8,-67199.99999999999,2049133355095253.2,806.52,885.9314366247537
1,16752.05323129234,325237.25517284527,1956258826640936.0,-67853.81193215797,2049133355095253.2,806.52,886.6691232979789
1,19233.930585016875,325237.2550825803,1936198291764508.5,-68546.47515065853,2049133355095253.2,806.52,887.4499763178078
1,22083.507056806713,325237.25490532385,1915753203023316.8,-69259.84044226765,2049133355095253.2,806.52,888.2534495824843
1,25355.258602624624,325237.2546156328,1895807574402313.5,-69963.15348861933,2049133355095253.2,806.52,889.0448898725555
1,29111.731988593485,325237.2541877327,1877715361799061.2,-70607.5423378026,2049133355095253.2,806.52,889.7694044251413
1,33424.74051075017,325237.2536013641,1863475437627658.5,-71119.10659731353,2049133355095253.2,806.52,890.3441584001971
1,38376.73686501157,325237.25285287545,1855942553149335.5,-71391.30649811968,2049133355095253.2,806.52,890.6498294515023
