particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,895242.4240499999,1975384821428571.8,-67199.99999999999,1166640171228102.2,1338.09,1387.402194066306
0,2421.4083982162774,895242.4240478497,1964154690191406.5,-67583.12443718572,1166640171228102.2,1338.09,1387.6783117747682
0,2780.148821534988,895242.4240400405,1951295263688576.0,-68024.53304920292,1166640171228102.2,1338.09,1387.9963667742386
0,3192.0379377456784,895242.4240239604,1936577116230202.2,-68533.32771961114,1166640171228102.2,1338.09,1388.362886095398
0,3664.9499181781457,895242.4239960084,1919741182672520.0,-69120.09573622691,1166640171228102.2,1338.09,1388.785454800154
0,4207.925521160947,895242.4239512351,1900496062275348.8,-69797.1653645286,1166640171228102.2,1338.09,1389.2728956657606
0,4831.344926110085,895242.4238828513,1878515646800336.2,-70578.90465030025,1166640171228102.2,1338.09,1389.8354784168891
0,5547.126173613912,895242.4237815569,1853437466326164.5,-71482.06691714878,1166640171228102.2,1338.09,1390.4851604376838
0,6368.953005134941,895242.4236346142,1824862391086344.8,-72526.1821185889,1166640171228102.2,1338.09,1391.2358576123627
0,7312.536457989145,895242.4234245715,1792356722836508.0,-73733.9832532472,1166640171228102.2,1338.09,1392.103736564067
0,8395.915216568235,895242.423127495,1755458355541256.5,-75131.83570115679,1166640171228102.2,1338.09,1393.1075039842774
0,9639.800461683573,895242.4227105096,1713689757755270.0,-76750.09302478845,1166640171228102.2,1338.09,1394.2686367664576
0,11067.97181058933,895242.4221283814,1666582337260804.8,-78623.21204331824,1166640171228102.2,1338.09,1395.6114317185136
0,12707.731916953566,895242.4213187678,1613719843695516.0,-80789.274855534,1166640171228102.2,1338.09,1397.162622012414
0,14590.428421461716,895242.4201956767,1554813829891300.8,-83288.1875246747,1166640171228102.2,1338.09,1398.9500403662394
0,16752.05323129234,895242.4186406487,1489833541774980.2,-86157.05447432311,1166640171228102.2,1338.09,1400.9992670340494
0,19233.930585016875,895242.4164914526,1419228717623711.8,-89419.67521957819,1166640171228102.2,1338.09,1403.3261144231806
0,22083.507056806713,895242.4135293236,1344310186008118.8,-93064.11000068736,1166640171228102.2,1338.09,1405.920711512574
0,25355.258602624624,895242.4094696091,1267890093483258.2,-96997.12233402889,1166640171228102.2,1338.09,1408.7153948215644
0,29111.731988593485,895242.4039708368,1195308876746191.0,-100958.54372870232,1166640171228102.2,1338.09,1411.5246704889994
0,33424.74051075017,895242.3966986677,1135882255687842.0,-104385.41877316334,1166640171228102.2,1338.09,1413.9503636774743
0,38376.73686501157,895242.38750683,1104284689575070.1,-106281.27062667544,1166640171228102.2,1338.09,1415.2905412907312
0,44062.38941279583,895242.376760339,1120155913750651.0,-105322.32811686525,1166640171228102.2,1338.09,1414.6128126644437
0,50590.391976107494,895242.3656041413,1203650793210204.0,-100491.22435815271,1166640171228102.2,1338.09,1411.1935302872487
0,58085.54176031472,895242.3557686944,1368520597939362.0,-91864.67469209734,1166640171228102.2,1338.09,1405.0672798558735
0,66691.12512871357,895242.3489381798,1619485109158125.5,-80549.64872331952,1166640171228102.2,1338.09,1396.9910505522212
0,76571.65683823434,895242.3463103666,1956090577319730.8,-67859.59318748476,1166640171228102.2,1338.09,1387.877472616262
0,87916.0251028354,895242.3554301793,2377861088353836.0,-55825.742155484084,1166640171228102.2,1338.09,1379.179536960771
0,100941.10260943102,895242.3554301792,2887307027066582.0,-45975.66478230264,1166640171228102.2,1338.09,1372.0189650383713
0,115895.8925189068,895242.355430179,3490195729188124.5,-38033.92998560537,1166640171228102.2,1338.09,1366.2183466897116
0,133066.28871219646,895242.3554301792,4195286347551255.5,-31641.668530559866,1166640171228102.2,1338.09,1361.5315082367642
0,152780.5412840577,895242.355430179,5014146697118595.0,-26474.267311780703,1166640171228102.2,1338.09,1357.7309179229585
0,175415.53176954575,895242.3554301794,5961091385333606.0,-22268.71749133083,1166640171228102.2,1338.09,1354.629892569561
0,201403.9780680049,895242.3554301795,7053259457714439.0,-18820.49863553657,1166640171228102.2,1338.09,1352.0819901660668
0,231242.70680265786,895242.3554301794,8310813248284797.0,-15972.667900749228,1166640171228102.2,1338.09,1349.9740911076246
0,265502.15126021486,895242.3554301793,9757240456278960.0,-13604.85688497875,1166640171228102.2,1338.09,1348.21898244696
0,304837.25648462796,895242.3554301793,1.1419749135852946e+16,-11624.236086170833,1166640171228102.2,1338.09,1346.7491165887952
1,16752.05323129234,895242.4240499997,1975384821428571.8,-67199.99999999999,1093508009294855.8,1338.09,1387.4021940663058
1,19233.930585016875,895242.4239006161,1884290761606257.8,-70372.63045599026,1093508009294855.8,1338.09,1389.687054236749
1,22083.507056806713,895242.4233642058,1781874247033602.2,-74128.15560519461,1093508009294855.8,1338.09,1392.3868564227403
1,25355.258602624624,895242.4222121958,1667725308859790.2,-78577.14722972749,1093508009294855.8,1338.09,1395.5784244834995
1,29111.731988593485,895242.4201104741,1542289019038447.0,-83831.71979666727,1093508009294855.8,1338.09,1399.3385150899987
1,33424.74051075017,895242.4165599893,1407802737582037.2,-89962.89541579665,1093508009294855.8,1338.09,1403.7131558661022
1,38376.73686501157,895242.4108389117,1270184721412048.2,-96875.63093938441,1093508009294855.8,1338.09,1408.629150470979
1,44062.38941279583,895242.4020080547,1142685536886894.2,-103984.1478496955,1093508009294855.8,1338.09,1413.6665447394234
1,50590.391976107494,895242.3892293829,1051606729057493.6,-109565.94490952208,1093508009294855.8,1338.09,1417.6094907547035
1,58085.54176031472,895242.3728525523,1039073778140051.6,-110371.65798932416,1093508009294855.8,1338.09,1418.177725704276
1,66691.12512871357,895242.3557391682,1147881524932460.8,-103679.3090326013,1093508009294855.8,1338.09,1413.4508585527617
1,76571.65683823434,895242.3421678247,1393450548058503.5,-90651.54295683227,1093508009294855.8,1338.09,1404.2036071201762
1,87916.0251028354,895242.3350216671,1764818272018472.5,-74774.50708104452,1093508009294855.8,1338.09,1392.8509195909744
1,100941.10260943102,895242.3839552667,2247895143621099.2,-59053.403970686,1093508009294855.8,1338.09,1381.5178521654743
1,115895.8925189068,895242.3839552668,2837149615986868.0,-46788.4595341744,1093508009294855.8,1338.09,1372.6112657919148
1,133066.28871219646,895242.3839552668,3535383434937264.5,-37547.797132323096,1093508009294855.8,1338.09,1365.8624975359635
1,152780.5412840577,895242.3839552667,4351020996119285.5,-30509.128804112235,1093508009294855.8,1338.09,1360.6994618646536
1,175415.53176954575,895242.3839552668,5296707941071240.0,-25061.955742485705,1093508009294855.8,1338.09,1356.6903402750036
1,201403.9780680049,895242.3839552666,6388680322430026.0,-20778.291180722,1093508009294855.8,1338.09,1353.5292203243996
1,231242.70680265786,895242.3839552668,7646601553946878.0,-17360.112079003484,1093508009294855.8,1338.09,1351.001477448689
1,265502.15126021486,895242.3839552666,9093678950503514.0,-14597.596937667335,1093508009294855.8,1338.09,1348.955137054553
1,304837.25648462796,895242.3839552668,1.0756961463420358e+16,-12340.46068226698,1093508009294855.8,1338.09,1347.2808501849447
2,38376.73686501157,895242.4240499999,1975384821428571.8,-67199.99999999999,1191286435053025.8,1338.09,1387.402194066306
2,44062.38941279583,895242.4232512193,1778223999597198.8,-74265.96494484923,1191286435053025.8,1338.09,1392.485826280518
2,50590.391976107494,895242.4203654883,1568776662954007.0,-82687.4211311835,1191286435053025.8,1338.09,1398.520533633076
2,58085.54176031472,895242.4139645068,1361601275875460.8,-92205.30479083072,1191286435053025.8,1338.09,1405.3097300989114
2,66691.12512871357,895242.4023592467,1191733023392298.5,-101159.93867916157,1191286435053025.8,1338.09,1411.6673411525878
2,76571.65683823434,895242.3851129017,1128023686572189.0,-104852.03496235456,1191286435053025.8,1338.09,1414.2803258726724
2,87916.0251028354,895242.3663667871,1251317710645980.8,-97881.36204195849,1191286435053025.8,1338.09,1409.3429166875928
2,100941.10260943102,895242.3534101802,1583823942273130.2,-82045.95718377602,1191286435053025.8,1338.09,1398.0617372590928
2,115895.8925189068,895242.3710623783,2092049277712165.5,-63452.549332475064,1191286435053025.8,1338.09,1384.698465655865
2,133066.28871219646,895242.3710623783,2746029036188864.5,-48341.02562303354,1191286435053025.8,1338.09,1373.74189474254
2,152780.5412840577,895242.3710623784,3536238528472242.0,-37538.717745194095,1191286435053025.8,1338.09,1365.8558407149508
2,175415.53176954575,895242.3710623783,4466518305723403.5,-29720.209548878207,1191286435053025.8,1338.09,1360.1195393135536
2,201403.9780680049,895242.3710623783,5548703291287010.0,-23923.762549792038,1191286435053025.8,1338.09,1355.851122809706
2,231242.70680265786,895242.3710623783,6800153497717862.0,-19521.00934847274,1191286435053025.8,1338.09,1352.600000303749
2,265502.15126021486,895242.3710623783,8242806786676545.0,-16104.448816459813,1191286435053025.8,1338.09,1350.071716523858
2,304837.25648462796,895242.371062378,9902978055963206.0,-13404.640427337448,1191286435053025.8,1338.09,1348.070481458381
3,133066.28871219646,895242.4240499999,1975384821428571.8,-67199.99999999999,1855626655799050.0,1338.09,1387.402194066306
3,152780.5412840577,895242.4205120614,1783315676318643.0,-74073.85072620375,1855626655799050.0,1338.09,1392.3478525413577
3,175415.53176954575,895242.5083213132,2033505816116225.5,-65279.311693108466,1855626655799050.0,1338.09,1386.01718605104
3,201403.9780680049,895242.5083213133,2750798819982052.0,-48257.20406585972,1855626655799050.0,1338.09,1373.6809763457984
3,231242.70680265786,895242.5083213132,3815381288700693.5,-34792.292029404445,1855626655799050.0,1338.09,1363.843686315054
3,265502.15126021486,895242.5083213132,5155068405249289.0,-25750.552575563866,1855626655799050.0,1338.09,1357.1978933795006
3,304837.25648462796,895242.5083213132,6753430219120246.0,-19656.06450247627,1855626655799050.0,1338.09,1352.6999466428535
