particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,1679944.5,1975384821428571.8,-67199.99999999999,1749069702375633.8,1833.0,1869.3017412927213
0,2108.95855126025,1679944.499998679,1967468117555731.0,-67469.85701154613,1749069702375633.8,1833.0,1869.4460981853556
0,2421.4083982162774,1679944.4999939133,1958498241084438.8,-67776.92882589423,1749069702375633.8,1833.0,1869.6103491475476
0,2780.148821534988,1679944.4999841792,1948359490418890.2,-68125.71329893335,1749069702375633.8,1833.0,1869.7968944690824
0,3192.0379377456784,1679944.4999674214,1936933015720937.8,-68520.97899825766,1749069702375633.8,1833.0,1870.0082775034334
0,3664.9499181781457,1679944.499940888,1924101405989488.2,-68967.64039215939,1749069702375633.8,1833.0,1870.2471175398439
0,4207.925521160947,1679944.499900914,1909755871002949.5,-69470.54104682128,1749069702375633.8,1833.0,1870.5159934882863
0,4831.344926110085,1679944.4998426596,1893807163143495.2,-70034.09670828586,1749069702375633.8,1833.0,1870.8172527272382
0,5547.126173613912,1679944.4997597903,1876201861906225.2,-70661.7266276958,1749069702375633.8,1833.0,1871.1527069630026
0,6368.953005134941,1679944.499644096,1856946308359844.8,-71354.96735835329,1749069702375633.8,1833.0,1871.523158821418
0,7312.536457989145,1679944.4994850778,1836141381026096.0,-72112.11513573765,1749069702375633.8,1833.0,1871.927677353383
0,8395.915216568235,1679944.499269548,1814032486959365.0,-72926.17865737945,1749069702375633.8,1833.0,1872.3625065285448
0,9639.800461683573,1679944.4989813636,1791080573800463.8,-73781.84695041589,1749069702375633.8,1833.0,1872.8194498839334
0,11067.97181058933,1679944.498601519,1768061433251692.2,-74651.10652161669,1749069702375633.8,1833.0,1873.2835370670057
0,12707.731916953566,1679944.4981090196,1746201405344815.2,-75487.1364137786,1749069702375633.8,1833.0,1873.7297748196233
0,14590.428421461716,1679944.497483256,1727356253369212.5,-76216.30722499982,1749069702375633.8,1833.0,1874.1188888158915
0,16752.05323129234,1679944.496708995,1714233402530931.5,-76728.78072459904,1749069702375633.8,1833.0,1874.3923161566759
0,19233.930585016875,1679944.4957854585,1710641122320681.2,-76869.75118712692,1749069702375633.8,1833.0,1874.4675227768473
0,22083.507056806713,1679944.4947409458,1721717011923152.0,-76436.05447538957,1749069702375633.8,1833.0,1874.2361373190602
0,25355.258602624624,1679944.4936532234,1754045610356637.8,-75185.94338934335,1749069702375633.8,1833.0,1873.5690203686474
0,29111.731988593485,1679944.492672804,1815546542910172.0,-72870.11892502097,1749069702375633.8,1833.0,1872.3325621255563
0,33424.74051075017,1679944.4920417597,1915053560858648.5,-69284.38756578031,1749069702375633.8,1833.0,1870.4164667835557
0,38376.73686501157,1679944.542519438,2061652462281234.2,-64388.087919103345,1749069702375633.8,1833.0,1867.7969003285884
0,44062.38941279583,1679944.5425194388,2264068224704258.0,-58631.5635507582,1749069702375633.8,1833.0,1864.712367133439
0,50590.391976107494,1679944.5425194385,2530363830829634.0,-52461.17510163604,1749069702375633.8,1833.0,1861.4003962721586
0,58085.54176031472,1679944.5425194383,2868063503011838.0,-46284.14254447283,1749069702375633.8,1833.0,1858.0789461505187
0,66691.12512871357,1679944.5425194385,3284646747826217.5,-40414.04455071199,1749069702375633.8,1833.0,1854.9170262144614
0,76571.65683823434,1679944.5425194383,3788171635154148.5,-35042.19786878751,1749069702375633.8,1833.0,1852.0187582139797
