particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1580659.78005,1975384821428571.8,-67199.99999999999,1800354916415780.5,1778.01,1815.411677857119
0,29111.731988593485,1580659.7798355275,1887920867227788.0,-70243.29451661855,1800354916415780.5,1778.01,1817.087270525082
0,33424.74051075017,1580659.779118124,1813395167950905.8,-72949.79739698069,1800354916415780.5,1778.01,1818.5761334159781
0,38376.73686501157,1580659.7778524328,1766276519968837.0,-74718.98911849545,1800354916415780.5,1778.01,1819.5487171114316
0,44062.38941279583,1580659.7761876616,1766756759440666.0,-74700.72193635494,1800354916415780.5,1778.01,1819.5386767661832
0,50590.391976107494,1580659.7746180599,1838716486103764.5,-72017.94394013559,1800354916415780.5,1778.01,1818.0636504579236
0,58085.54176031472,1580659.8533992886,2004401861745682.2,-66227.16858005131,1800354916415780.5,1778.01,1814.8757654337335
0,66691.12512871357,1580659.8533992886,2279054658586222.5,-58246.01858489296,1800354916415780.5,1778.01,1810.4727956996103
0,76571.65683823434,1580659.8533992886,2670286617133317.0,-49712.21409277374,1800354916415780.5,1778.01,1805.7530658935968
0,87916.0251028354,1580659.8533992888,3181755466208163.0,-41720.94977437064,1800354916415780.5,1778.01,1801.322182827747
0,100941.10260943102,1580659.8533992888,3817407329293077.5,-34773.82646105581,1800354916415780.5,1778.01,1797.4613652929204
0,115895.8925189068,1580659.8533992886,4583946097091474.0,-28958.86146746525,1800354916415780.5,1778.01,1794.2233500134557
0,133066.28871219646,1580659.853399289,5491729606359397.0,-24171.958474845687,1800354916415780.5,1778.01,1791.5534107997644
0,152780.5412840577,1580659.8533992886,6554957255277875.0,-20251.216725039147,1800354916415780.5,1778.01,1789.3636132012564
0,175415.53176954575,1580659.8533992893,7791700444717180.0,-17036.827960962295,1800354916415780.5,1778.01,1787.56632400605
0,201403.9780680049,1580659.8533992884,9223998757192170.0,-14391.357099489514,1800354916415780.5,1778.01,1786.0857820937817
0,231242.70680265786,1580659.8533992886,1.087808455445706e+16,-12203.054621928844,1800354916415780.5,1778.01,1784.8601670838068
0,265502.15126021486,1580659.853399289,1.2784743237013692e+16,-10383.146343970477,1800354916415780.5,1778.01,1783.84023933942
0,304837.25648462796,1580659.853399289,1.4979804159173132e+16,-8861.655238577392,1800354916415780.5,1778.01,1782.9871051905375
1,33424.74051075017,1580659.7800499997,1975384821428571.8,-67199.99999999999,1529151031387845.2,1778.01,1815.4116778571188
1,38376.73686501157,1580659.7794284786,1802837712456522.2,-73342.17590012396,1529151031387845.2,1778.01,1818.7918821726705
1,44062.38941279583,1580659.777368514,1642238972379184.0,-79612.0421875539,1529151031387845.2,1778.01,1822.2358900845236
1,50590.391976107494,1580659.7733691724,1523169225849175.2,-84670.02322245264,1529151031387845.2,1778.01,1825.0094775598427
1,58085.54176031472,1580659.7676049427,1492935488589116.2,-86017.31652770731,1529151031387845.2,1778.01,1825.7475642227487
1,66691.12512871357,1580659.7616623305,1604580612266948.2,-81170.97120954591,1529151031387845.2,1778.01,1823.0911841550198
1,76571.65683823434,1580659.7582970595,1887802320769467.5,-70247.51959261153,1529151031387845.2,1778.01,1817.0895838618806
1,87916.0251028354,1580659.9161716679,2339882666553677.0,-56731.84467643254,1529151031387845.2,1778.01,1809.6362954185574
1,100941.10260943102,1580659.9161716679,2947309321506813.0,-45039.67704758373,1529151031387845.2,1778.01,1803.1636604697044
1,115895.8925189068,1580659.9161716676,3702712766687296.0,-35850.974235509944,1529151031387845.2,1778.01,1798.0605609418042
1,133066.28871219646,1580659.9161716679,4608039048386494.0,-28807.451196942657,1529151031387845.2,1778.01,1794.1389953783462
1,152780.5412840577,1580659.916171668,5672985889377173.0,-23399.645722470486,1529151031387845.2,1778.01,1791.1223084391186
1,175415.53176954575,1580659.916171668,6913303835010120.0,-19201.50815992679,1529151031387845.2,1778.01,1788.776914168782
1,201403.9780680049,1580659.916171668,8349852538199205.0,-15897.988544433507,1529151031387845.2,1778.01,1786.9291562432472
1,231242.70680265786,1580659.9161716683,1.0008273444107272e+16,-13263.612424394625,1529151031387845.2,1778.01,1785.45429994501
1,265502.15126021486,1580659.9161716686,1.1919066174084406e+16,-11137.270157005167,1529151031387845.2,1778.01,1784.2629774384009
1,304837.25648462796,1580659.916171668,1.4117933271749358e+16,-9402.6411263489,1529151031387845.2,1778.01,1783.2905300584182
2,76571.65683823434,1580659.78005,1975384821428571.8,-67199.99999999999,1348885275010886.5,1778.01,1815.411677857119
2,87916.0251028354,1580659.7763824726,1551890433190405.2,-83414.70579919728,1348885275010886.5,1778.01,1824.3215079484592
2,100941.10260943102,1580659.7634543937,1313086076574474.8,-94643.46549425507,1348885275010886.5,1778.01,1830.46618594753
2,115895.8925189068,1580659.747577799,1518338734098395.0,-84883.5240313498,1348885275010886.5,1778.01,1825.1264458163707
2,133066.28871219646,1580660.2249176449,2182553493891185.5,-60821.354606678084,1348885275010886.5,1778.01,1811.8949083897348
2,152780.5412840577,1580660.2249176449,3149639126819719.0,-42146.37126826568,1348885275010886.5,1778.01,1801.558545363381
2,175415.53176954575,1580660.224917645,4347308204100769.5,-30535.184939218765,1348885275010886.5,1778.01,1795.1018967495208
2,201403.9780680049,1580660.2249176449,5764112540501533.0,-23029.713432425426,1348885275010886.5,1778.01,1790.9159323374563
2,231242.70680265786,1580660.2249176444,7413230676213343.0,-17906.613971414445,1348885275010886.5,1778.01,1788.053041097528
2,265502.15126021486,1580660.2249176446,9319827205281364.0,-14243.3821009874,1348885275010886.5,1778.01,1786.0031394253663
2,304837.25648462796,1580660.2249176449,1.1517108094225324e+16,-11525.971529828634,1348885275010886.5,1778.01,1784.4809869805133
3,201403.9780680049,1580659.78005,1975384821428571.8,-67199.99999999999,1734625783829050.8,1778.01,1815.411677857119
3,231242.70680265786,1580659.7992382753,1824908573252487.2,-72524.45879037632,1734625783829050.8,1778.01,1818.342243929152
3,265502.15126021486,1580659.861709657,3121891825753185.0,-42520.967224088185,1734625783829050.8,1778.01,1801.766260608598
3,304837.25648462796,1580659.861709657,5133299606868880.0,-25859.75301780018,1734625783829050.8,1778.01,1792.4952522823914
4,231242.70680265786,1580659.78005,1975384821428571.8,-67199.99999999999,1873297152350890.2,1778.01,1815.411677857119
4,265502.15126021486,1580659.801667473,2192975880636773.2,-60532.29366182297,1873297152350890.2,1778.01,1811.7351325893617
4,304837.25648462796,1580659.801667474,3890387185388492.5,-34121.50350961637,1873297152350890.2,1778.01,1797.0983863868391
5,265502.15126021486,1580659.78005,1975384821428571.8,-67199.99999999999,1494409607672250.8,1778.01,1815.411677857119
5,304837.25648462796,1580623.9484312756,1713464248111927.0,-76759.31805197538,1494409607672250.8,1778.01,1820.6500303371051
6,265502.15126021486,1580659.78005,1975384821428571.8,-67199.99999999999,1075092921014721.9,1778.01,1815.411677857119
6,304837.25648462796,1580141.4827111529,1186632616559093.0,-102149.94180568354,1075092921014721.9,1778.01,1834.279926574369
7,265502.15126021486,1580659.78005,1975384821428571.8,-67199.99999999999,1328988185727462.5,1778.01,1815.411677857119
7,304837.25648462796,1580508.9305809718,1492900070811540.2,-86071.0165799589,1328988185727462.5,1778.01,1825.694359503217
8,304837.25648462796,1580659.78005,1975384821428571.8,-67199.99999999999,1816746287065200.0,1778.01,1815.411677857119
