particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,996039.0940500002,1975384821428571.8,-67199.99999999999,883565850332076.4,1411.41,1458.2448999053624
0,4831.344926110085,996039.0940400833,1949556650016554.8,-68084.43534170502,883565850332076.4,1411.41,1458.851280550412
0,5547.126173613912,996039.0940038014,1919985873344955.8,-69111.5310837576,883565850332076.4,1411.41,1459.5551548931332
0,6368.953005134941,996039.0939284014,1886150649049950.8,-70306.33195601686,883565850332076.4,1411.41,1460.3735315900642
0,7312.536457989145,996039.0937958953,1847465858494042.0,-71698.92912097163,883565850332076.4,1411.41,1461.3268100714959
0,8395.915216568235,996039.0935809081,1803280609746337.2,-73325.66219396124,883565850332076.4,1411.41,1462.4395753499489
0,9639.800461683573,996039.093247568,1752879299772615.0,-75230.6365139194,883565850332076.4,1411.41,1463.7415958846611
0,11067.97181058933,996039.0927449685,1695489411870064.5,-77467.61255807978,883565850332076.4,1411.41,1465.2690574109918
0,12707.731916953566,996039.0920004677,1630301804870916.0,-80102.27690297688,883565850332076.4,1411.41,1467.0660304863204
0,14590.428421461716,996039.0909096586,1556514187028610.8,-83214.73716109208,883565850332076.4,1411.41,1469.186052255296
0,16752.05323129234,996039.0893211975,1473418245680147.8,-86901.58794344199,883565850332076.4,1411.41,1471.693362942593
0,19233.930585016875,996039.087013685,1380570976746606.2,-91275.49928276506,883565850332076.4,1411.41,1474.6623927505916
0,22083.507056806713,996039.0836607157,1278133275743245.2,-96456.3951558103,883565850332076.4,1411.41,1478.1714912800383
0,25355.258602624624,996039.0787804321,1167550146388550.2,-102537.53624594313,883565850332076.4,1411.41,1482.2797408224774
0,29111.731988593485,996039.0716745745,1052934686156548.1,-109481.09335874685,883565850332076.4,1411.41,1486.9567344299708
0,33424.74051075017,996039.0614064205,943817013622754.4,-116833.08073740758,883565850332076.4,1411.41,1491.8928528174054
0,38376.73686501157,996039.0470223778,859808805708152.1,-123097.64863696485,883565850332076.4,1411.41,1496.0860240369486
0,44062.38941279583,996039.0284799862,834296198109695.5,-125121.84224877518,883565850332076.4,1411.41,1497.438393209391
0,50590.391976107494,996039.0081039481,904999831189235.0,-119655.37223566862,883565850332076.4,1411.41,1493.7833714027056
0,58085.54176031472,996038.990025139,1089292289682710.6,-107199.90707565633,883565850332076.4,1411.41,1485.4217563377717
0,66691.12512871357,996038.9772929616,1379679542544880.0,-91318.95378991788,883565850332076.4,1411.41,1474.69178548121
0,76571.65683823434,996038.9709631605,1763471034270640.8,-74825.82311063752,883565850332076.4,1411.41,1463.4649254927826
0,87916.0251028354,996039.3698789425,2234320109626696.0,-59412.19408448094,883565850332076.4,1411.41,1452.894740828408
0,100941.10260943102,996039.3698789419,2793195276998690.5,-47524.733087275024,883565850332076.4,1411.41,1444.6896573079057
0,115895.8925189068,996039.3698789421,3446424629873480.0,-38516.97752196983,883565850332076.4,1411.41,1438.441064069649
0,133066.28871219646,996039.3698789423,4203928956860159.0,-31576.618292604442,883565850332076.4,1411.41,1433.6080274409367
0,152780.5412840577,996039.3698789424,5078597849868113.0,-26138.28933185708,883565850332076.4,1411.41,1429.8095392119885
0,175415.53176954575,996039.3698789424,6086110998636365.0,-21811.27817579118,883565850332076.4,1411.41,1426.7800447544348
0,201403.9780680049,996039.3698789421,7245008254031280.0,-18322.3890636891,883565850332076.4,1411.41,1424.3326570310962
0,231242.70680265786,996039.3698789424,8576916380224037.0,-15477.107868985957,883565850332076.4,1411.41,1422.3336301641245
0,265502.15126021486,996039.369878942,1.0106889171530856e+16,-13134.195670604493,883565850332076.4,1411.41,1420.6854441075593
0,304837.25648462796,996039.3698789421,1.1863842935793404e+16,-11189.111379711849,883565850332076.4,1411.41,1419.315666973809
1,12707.731916953566,996039.09405,1975384821428571.8,-67199.99999999999,620656591487292.0,1411.41,1458.2448999053622
1,14590.428421461716,996039.0939466202,1892971367779699.2,-70063.76171233352,620656591487292.0,1411.41,1460.2074206488294
1,16752.05323129234,996039.0935793062,1798689865628539.0,-73496.95834552369,620656591487292.0,1411.41,1462.5567010716745
1,19233.930585016875,996039.0927856381,1690990166098471.2,-77646.1786689777,620656591487292.0,1411.41,1465.3909181202234
1,22083.507056806713,996039.0913218708,1568250067555948.8,-82709.96431692931,620656591487292.0,1411.41,1468.8424392281156
1,25355.258602624624,996039.08879979,1428917138453696.5,-88962.49570329132,620656591487292.0,1411.41,1473.0930618960103
1,29111.731988593485,996039.0845821395,1271864116306095.8,-96786.82752405175,620656591487292.0,1411.41,1478.3950162971946
1,33424.74051075017,996039.0775826314,1097310535238853.5,-106707.01226165854,620656591487292.0,1411.41,1485.0899567664512
1,38376.73686501157,996039.0658774365,909412699683563.4,-119328.45886958958,620656591487292.0,1411.41,1493.5645448034886
1,44062.38941279583,996039.0460671628,724232744611396.1,-134629.04635275842,620656591487292.0,1411.41,1503.7739806366656
1,50590.391976107494,996039.01361418,592844212052354.2,-148081.32125409017,620656591487292.0,1411.41,1512.693184269877
1,58085.54176031472,996038.9965289483,620490213013488.9,-145018.47953390295,620656591487292.0,1411.41,1510.6670553519405
1,66691.12512871357,996038.9702873784,853561253282404.4,-123587.81201583376,620656591487292.0,1411.41,1496.4135673691362
1,76571.65683823434,996038.9482758938,1231967709205304.2,-98928.62985103334,620656591487292.0,1411.41,1479.8429498611852
1,87916.0251028354,996038.93854335,1712476592199996.8,-76797.71150985661,620656591487292.0,1411.41,1464.811694418915
1,100941.10260943102,996039.3923410897,2283398283554719.0,-58135.2193158986,620656591487292.0,1411.41,1452.0155726830124
1,115895.8925189068,996039.3923410894,2947487522893040.0,-45036.95400539178,620656591487292.0,1411.41,1442.9666290988723
1,133066.28871219646,996039.3923410896,3714178763820864.0,-35740.29911889356,620656591487292.0,1411.41,1436.5094440761488
1,152780.5412840577,996039.3923410896,4596483556336040.0,-28879.872705519847,620656591487292.0,1411.41,1431.7257174798597
1,175415.53176954575,996039.3923410897,5610324042735739.0,-23660.996938649143,620656591487292.0,1411.41,1428.075900839825
1,201403.9780680049,996039.3923410896,6774476493722504.0,-19594.998982284098,620656591487292.0,1411.41,1425.2258707470712
1,231242.70680265786,996039.3923410896,8110767876893973.0,-16366.620524077329,620656591487292.0,1411.41,1422.9588981169954
1,265502.15126021486,996039.3923410897,9644414003731302.0,-13764.01510228017,620656591487292.0,1411.41,1421.128711583416
1,304837.25648462796,996039.3923410896,1.1404460442892676e+16,-11639.81940791666,620656591487292.0,1411.41,1419.6332003366265
2,14590.428421461716,996039.09405,1975384821428571.8,-67199.99999999999,1656301579534862.5,1411.41,1458.2448999053622
2,16752.05323129234,996039.093969099,1918880836228938.5,-69150.21960560099,1656301579534862.5,1411.41,1459.5816616926234
2,19233.930585016875,996039.0936920675,1858263602040838.8,-71307.31539302511,1656301579534862.5,1411.41,1461.058800380801
2,22083.507056806713,996039.0931288756,1794866543468238.2,-73639.95309001318,1656301579534862.5,1411.41,1462.654467889726
2,25355.258602624624,996039.0921728353,1731175602594036.0,-76067.88922480351,1656301579534862.5,1411.41,1464.3134783219327
2,29111.731988593485,996039.0907039276,1671446795462576.2,-78427.36068773463,1656301579534862.5,1411.41,1465.923907569327
2,33424.74051075017,996039.0886141567,1622512517203473.5,-80424.12687563294,1656301579534862.5,1411.41,1467.2853952042115
2,38376.73686501157,996039.0858655099,1594608835556731.2,-81589.87822738495,1656301579534862.5,1411.41,1468.0796736505106
2,44062.38941279583,996039.082590639,1601706991149834.8,-81291.414268186,1656301579534862.5,1411.41,1467.8763550509457
2,50590.391976107494,996039.0792136181,1660490441169503.2,-78869.31795933709,1656301579534862.5,1411.41,1466.2253559210842
2,58085.54176031472,996039.0765093334,1787546958454996.5,-73914.5688342873,1656301579534862.5,1411.41,1462.8421960988278
2,66691.12512871357,996039.086417675,1996049246324575.8,-66504.30105591408,1656301579534862.5,1411.41,1457.7677369688142
2,76571.65683823434,996039.086417675,2294456038068583.5,-57855.0461623759,1656301579534862.5,1411.41,1451.822394496001
2,87916.0251028354,996039.086417675,2688125189303227.5,-49382.32063306852,1656301579534862.5,1411.41,1445.9746934512675
2,100941.10260943102,996039.0864176748,3181722869984621.0,-41721.377198587266,1656301579534862.5,1411.41,1440.666834223834
2,115895.8925189068,996039.0864176748,3781189556786529.5,-35106.90432373219,1656301579534862.5,1411.41,1436.0682370565871
2,133066.28871219646,996039.086417675,4494814186517691.5,-29533.114049113432,1656301579534862.5,1411.41,1432.1816927099637
2,152780.5412840577,996039.086417675,5333685501332236.0,-24888.205344473918,1656301579534862.5,1411.41,1428.9347723126825
2,175415.53176954575,996039.0864176746,6311887682798974.0,-21031.08715982958,1656301579534862.5,1411.41,1426.2329217750544
2,201403.9780680049,996039.0864176749,7446655471621157.0,-17826.238974783784,1656301579534862.5,1411.41,1423.9840767315193
2,231242.70680265786,996039.0864176749,8758581915064444.0,-15156.090482145508,1656301579534862.5,1411.41,1422.1077152591645
2,265502.15126021486,996039.0864176748,1.0271911256719926e+16,-12923.189918833958,1656301579534862.5,1411.41,1420.5367128916512
2,304837.25648462796,996039.0864176747,1.2014926515168012e+16,-11048.412142381192,1656301579534862.5,1411.41,1419.2163320368434
3,25355.258602624624,996039.09405,1975384821428571.8,-67199.99999999999,1915419444979530.2,1411.41,1458.2448999053622
3,29111.731988593485,996039.0939037091,1922314299317619.5,-69030.08650400268,1915419444979530.2,1411.41,1459.4993527971924
3,33424.74051075017,996039.0934841228,1878642628042858.0,-70574.36586464921,1915419444979530.2,1411.41,1460.5570576658565
3,38376.73686501157,996039.0927668844,1852865414736661.5,-71502.8162090819,1915419444979530.2,1411.41,1461.192601251434
3,44062.38941279583,996039.0918512607,1856668410425911.8,-71365.03062188579,1915419444979530.2,1411.41,1461.0983009182828
3,50590.391976107494,996039.0910234617,1904616057391743.0,-69651.64749033589,1915419444979530.2,1411.41,1459.9251614475295
3,58085.54176031472,996039.0931402053,2012619415881578.5,-65956.76209446382,1915419444979530.2,1411.41,1457.392092221355
3,66691.12512871357,996039.0931402057,2195530951236730.8,-60461.8486135324,1915419444979530.2,1411.41,1453.6168282967408
3,76571.65683823434,996039.0931402058,2465241265566321.0,-53847.00550576956,1915419444979530.2,1411.41,1449.059073085687
3,87916.0251028354,996039.0931402057,2830413922086411.0,-46899.8046413465,1915419444979530.2,1411.41,1444.2568315791705
3,100941.10260943102,996039.0931402056,3297884725067538.0,-40251.81929222267,1915419444979530.2,1411.41,1439.6464235585265
3,115895.8925189068,996039.0931402054,3874545043213146.0,-34261.01865366736,1915419444979530.2,1411.41,1435.479092006479
3,133066.28871219646,996039.0931402057,4568805879284664.0,-29054.826032745335,1915419444979530.2,1411.41,1431.8477008208317
3,152780.5412840577,996039.093140206,5391463925275166.0,-24621.48719528435,1915419444979530.2,1411.41,1428.748109594893
3,175415.53176954575,996039.0931402057,6356166533828948.0,-20884.57866758158,1915419444979530.2,1411.41,1426.1301986899985
3,201403.9780680049,996039.0931402057,7479703108425166.0,-17747.47714925671,1915419444979530.2,1411.41,1423.928769489164
3,231242.70680265786,996039.093140206,8782268399157568.0,-15115.213287347668,1915419444979530.2,1411.41,1422.0789756040651
3,265502.15126021486,996039.0931402058,1.0287770678854856e+16,-12903.267786950331,1915419444979530.2,1411.41,1420.5226931852628
3,304837.25648462796,996039.0931402058,1.2024217311962724e+16,-11039.875324602875,1915419444979530.2,1411.41,1419.21032159776
4,66691.12512871357,996039.0940499995,1975384821428571.8,-67199.99999999999,1197346857477173.8,1411.41,1458.244899905362
4,76571.65683823434,996039.0915048803,1627399568684559.2,-80222.04484370105,1197346857477173.8,1411.41,1467.1476656073726
4,87916.0251028354,996039.0816347159,1307412205788762.2,-94934.45271889868,1197346857477173.8,1411.41,1477.1415195258812
4,100941.10260943102,996039.0619241169,1140004327218729.5,-104142.11210569293,1197346857477173.8,1411.41,1483.3618398959911
4,115895.8925189068,996039.058639537,1310238885504244.5,-94789.35318558976,1197346857477173.8,1411.41,1477.0432707440407
4,133066.28871219646,996039.0475484751,1831744189825422.5,-72273.26253092954,1197346857477173.8,1411.41,1461.7197474751476
4,152780.5412840577,996039.0240857967,2595316272891033.0,-51148.240153454884,1197346857477173.8,1411.41,1447.1954009319209
4,175415.53176954575,996039.0240857969,3545060747728861.0,-37445.29909255955,1197346857477173.8,1411.41,1437.6956028160873
4,201403.9780680049,996039.0240857969,4670898223346741.0,-28419.771455625163,1197346857477173.8,1411.41,1431.4040628288171
4,231242.70680265786,996039.0240857966,5982422970957172.0,-22189.31370189644,1197346857477173.8,1411.41,1427.0447349594147
4,265502.15126021486,996039.0240857968,7499097531892527.0,-17701.578014614686,1197346857477173.8,1411.41,1423.8964864767463
4,304837.25648462796,996039.0240857967,9246988207114318.0,-14355.577948922855,1197346857477173.8,1411.41,1421.5446542650143
5,76571.65683823434,996039.09405,1975384821428571.8,-67199.99999999999,1361824846171557.0,1411.41,1458.2448999053622
5,87916.0251028354,996039.0909962825,1622032997708597.0,-80444.01885417302,1361824846171557.0,1411.41,1467.2989537585418
5,100941.10260943102,996039.0801187523,1353179271989597.0,-92622.30109153988,1361824846171557.0,1411.41,1475.5754004525097
5,115895.8925189068,996039.0620583992,1338438499343631.5,-93358.37752101567,1361824846171557.0,1411.41,1476.0741441942644
5,133066.28871219646,996039.0484853047,1704064739874756.8,-77128.63641456884,1361824846171557.0,1411.41,1465.037668389365
5,152780.5412840577,996039.0981889572,2384431580097224.0,-55671.909862302426,1361824846171557.0,1411.41,1450.3179017382772
5,175415.53176954575,996039.0981889572,3291559756262528.0,-40329.16605795701,1361824846171557.0,1411.41,1439.7001522865198
5,201403.9780680049,996039.0981889572,4393599317789593.5,-30213.46517933821,1361824846171557.0,1411.41,1432.65666743173
5,231242.70680265786,996039.0981889567,5690578154910868.0,-23327.306362613206,1361824846171557.0,1411.41,1427.8420112544454
5,265502.15126021486,996039.0981889571,7197694494836019.0,-18442.83056126353,1361824846171557.0,1411.41,1424.4170237330222
5,304837.25648462796,996039.0981889571,8938946693670906.0,-14850.279853888022,1361824846171557.0,1411.41,1421.892666865432
6,175415.53176954575,996039.09405,1975384821428571.8,-67199.99999999999,1905471105241401.0,1411.41,1458.2448999053622
6,201403.9780680049,996039.109382106,1897006207593574.2,-69920.67633456874,1905471105241401.0,1411.41,1460.109438170081
6,231242.70680265786,996039.1015876959,2582724143911110.0,-51397.6145353945,1905471105241401.0,1411.41,1447.3677598475726
6,265502.15126021486,996039.1015876958,3829566647994435.0,-34663.415524970624,1905471105241401.0,1411.41,1435.7593928737965
