particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,625107.3484500003,1975384821428571.8,-67199.99999999999,1703838490269717.0,1118.13,1176.696518606221
0,100941.10260943102,625107.3462863526,1740963375376773.5,-75689.04602009585,1703838490269717.0,1118.13,1183.8888396352493
0,115895.8925189068,625107.339423943,1608336784995008.5,-81013.87277520889,1703838490269717.0,1118.13,1188.3780645898441
0,133066.28871219646,625107.330425008,1677765367936801.0,-78173.84757534979,1703838490269717.0,1118.13,1185.985816104356
0,152780.5412840577,625107.3610420981,2011266574557445.5,-66001.1266926211,1703838490269717.0,1118.13,1175.6772411973614
0,175415.53176954575,625107.3610420983,2591354253654047.5,-51226.4426265981,1703838490269717.0,1118.13,1163.042392751611
0,201403.9780680049,625107.3610420981,3379071400407017.0,-39284.715908640006,1703838490269717.0,1118.13,1152.7290028022528
0,231242.70680265786,625107.3610420981,4353960014430864.0,-30488.534474369106,1703838490269717.0,1118.13,1145.0728321958104
0,265502.15126021486,625107.3610420981,5514833407173349.0,-24070.69265724918,1703838490269717.0,1118.13,1139.4543024617944
0,304837.25648462796,625107.3610420983,6873182643736221.0,-19313.594135458643,1703838490269717.0,1118.13,1135.2717341478708
1,201403.9780680049,625107.3484500003,1975384821428571.8,-67199.99999999999,1757117205647081.5,1118.13,1176.696518606221
1,231242.70680265786,625107.3648986651,1655566336988198.5,-79068.81839744704,1757117205647081.5,1118.13,1186.74022708941
1,265502.15126021486,625112.1068940384,2080689711030043.0,-63798.96978213263,1757117205647081.5,1118.13,1173.8066933496086
1,304837.25648462796,625112.1068941947,3153317283307727.5,-42097.21004058111,1757117205647081.5,1118.13,1155.1703917039908
2,201403.9780680049,625107.3484500003,1975384821428571.8,-67199.99999999999,404620591474750.8,1118.13,1176.696518606221
2,231242.70680265786,625027.6782897506,895626353897325.2,-121083.94852278417,404620591474750.8,1118.13,1221.5659022848786
2,265502.15126021486,618772.9123007529,610884127203526.8,-155180.77084838753,404620591474750.8,1118.13,1244.1492540279405
2,304837.25648462796,617907.9999993034,2006800956904493.2,-66147.99516777268,404620591474750.8,1118.13,1169.6631952550067
3,231242.70680265786,625107.3484500003,1975384821428571.8,-67199.99999999999,2031999758369605.0,1118.13,1176.696518606221
3,265502.15126021486,625108.052163282,2093584724096191.2,-63406.01288887743,2031999758369605.0,1118.13,1173.4684188781216
3,304837.25648462796,625108.0521633275,2952618493541198.0,-44958.69015600196,2031999758369605.0,1118.13,1157.6413454255419
4,231242.70680265786,625107.3484500005,1975384821428571.8,-67199.99999999999,1500197161076628.8,1118.13,1176.6965186062212
4,265502.15126021486,625103.7811673328,1408750110097017.0,-89925.07608863252,1500197161076628.8,1118.13,1195.8502057163894
4,304837.25648462796,625074.4733194197,1920122431311944.0,-69106.75544513292,1500197161076628.8,1118.13,1178.2879348992356
5,304837.25648462796,625107.3484500003,1975384821428571.8,-67199.99999999999,802518016981400.6,1118.13,1176.696518606221
