particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,919937.6082,1975384821428571.8,-67199.99999999999,708691008896455.5,1356.42,1405.089042160674
0,38376.73686501157,919937.607533175,1770599670438763.2,-74554.71064917941,708691008896455.5,1356.42,1410.3136659497804
0,44062.38941279583,919937.6048464178,1539499596574516.2,-83953.37981359626,708691008896455.5,1356.42,1416.9622328488604
0,50590.391976107494,919937.5984675054,1282944308346476.2,-96203.95872985874,708691008896455.5,1356.42,1425.5816758063104
0,58085.54176031472,919937.5851513688,1010155048397426.9,-112268.44516303435,708691008896455.5,1356.42,1436.806201486062
0,66691.12512871357,919937.5588577193,760292506774821.1,-131363.84296780045,708691008896455.5,1356.42,1450.0354491015175
0,76571.65683823434,919937.5820365741,663567576605691.5,-140507.91169242497,708691008896455.5,1356.42,1456.3279120644493
0,87916.0251028354,919937.6271157495,879371727969669.1,-121585.91991625584,708691008896455.5,1356.42,1443.2765133764253
0,100941.10260943102,919937.6159860813,1338593524396683.2,-93350.57730180529,708691008896455.5,1356.42,1423.5787251064737
0,115895.8925189068,919937.608045045,1943512822581687.5,-68293.09031508927,708691008896455.5,1356.42,1405.866777728341
0,133066.28871219646,919937.5478584507,2665926239271002.0,-49793.523183259334,708691008896455.5,1356.42,1392.6457345942003
0,152780.5412840577,919937.5478584509,3506973444350487.0,-37851.97182312435,708691008896455.5,1356.42,1384.0444499231774
0,175415.53176954575,919937.5478584507,4477971588152464.0,-29644.19433817103,708691008896455.5,1356.42,1378.1014057003365
0,201403.9780680049,919937.5478584506,5595257528347335.0,-23724.70960049072,708691008896455.5,1356.42,1373.7992993584917
0,231242.70680265786,919937.5478584509,6878992721044585.0,-19297.28164908457,708691008896455.5,1356.42,1370.5727485307268
0,265502.15126021486,919937.5478584507,8352988465224286.0,-15892.020030035519,708691008896455.5,1356.42,1368.0859387395853
0,304837.25648462796,919937.5478584507,1.0044925941322334e+16,-13215.215400834013,708691008896455.5,1356.42,1366.1279319736382
