particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1391162.04045,1975384821428571.8,-67199.99999999999,1752601670434426.0,1668.03,1707.8419367435617
0,66691.12512871357,1391162.0393096565,1788324636261623.2,-73885.34172932022,1752601670434426.0,1668.03,1711.7519569370888
0,76571.65683823434,1391162.0359883783,1706013472374476.8,-77051.80987481994,1752601670434426.0,1668.03,1713.600797072176
0,87916.0251028354,1391162.0322735657,1807752973747671.0,-73159.2217616196,1752601670434426.0,1668.03,1711.3277032965868
0,100941.10260943102,1391162.114216971,2140659189374162.2,-62011.67409502923,1752601670434426.0,1668.03,1704.8013305438262
0,115895.8925189068,1391162.1142169712,2697551827562019.0,-49209.75331916883,1752601670434426.0,1668.03,1697.2753857498435
0,133066.28871219646,1391162.1142169712,3453353802647582.0,-38439.69300169237,1752601670434426.0,1668.03,1690.9179798078105
0,152780.5412840577,1391162.114216971,4393844195454451.5,-30211.781322908337,1752601670434426.0,1668.03,1686.0450145472862
0,175415.53176954575,1391162.1142169707,5519451127404117.0,-24050.554472874268,1752601670434426.0,1668.03,1682.3867977904754
0,201403.9780680049,1391162.114216971,6841606153773913.0,-19402.733366458953,1752601670434426.0,1668.03,1679.6218905357418
0,231242.70680265786,1391162.1142169705,8379735473552775.0,-15841.294802080363,1752601670434426.0,1668.03,1677.5001693109011
0,265502.15126021486,1391162.114216971,1.0159737854838702e+16,-13065.874523207125,1752601670434426.0,1668.03,1675.8448548360186
0,304837.25648462796,1391162.114216971,1.2213455633714224e+16,-10868.820748287335,1752601670434426.0,1668.03,1674.5333289996101
1,66691.12512871357,1391162.0404500004,1975384821428571.8,-67199.99999999999,1170841503355655.0,1668.03,1707.841936743562
1,76571.65683823434,1391162.0372434931,1569933944975456.8,-82637.88223496794,1170841503355655.0,1668.03,1716.8575476599456
1,87916.0251028354,1391162.0253138,1226912709270369.5,-99204.94951151013,1170841503355655.0,1668.03,1726.4802198839755
1,100941.10260943102,1391162.0037367477,1150842185740672.0,-103506.26552176374,1170841503355655.0,1668.03,1728.9697910944028
1,115895.8925189068,1391161.9860855625,1527225682117598.0,-84491.34199625163,1170841503355655.0,1668.03,1717.936743935477
1,133066.28871219646,1391142.6944899657,2252261310701994.5,-58938.92479049209,1170841503355655.0,1668.03,1702.9865644099825
1,152780.5412840577,1391142.6944896986,3205812683427314.5,-41407.86537099923,1170841503355655.0,1668.03,1692.6609582906424
1,175415.53176954575,1391142.6944896989,4352987783619597.5,-30495.34402543605,1170841503355655.0,1668.03,1686.2016715180512
1,201403.9780680049,1391142.6944896986,5695979125307207.0,-23305.187234660112,1170841503355655.0,1668.03,1681.9321518565241
1,231242.70680265786,1391142.6944896986,7252143454482605.0,-18304.36212868194,1170841503355655.0,1668.03,1678.9562570944966
1,265502.15126021486,1391142.6944896986,9047254007146418.0,-14672.50282739317,1170841503355655.0,1668.03,1676.791696852708
1,304837.25648462796,1391142.6944896989,1.1113515121385968e+16,-11944.543067616329,1170841503355655.0,1668.03,1675.1640143922118
2,115895.8925189068,1391162.04045,1975384821428571.8,-67199.99999999999,2007394470833221.5,1668.03,1707.8419367435617
2,133066.28871219646,1391162.2067972918,2071814221982987.2,-64072.27954683383,2007394470833221.5,1668.03,1706.0096637147901
2,152780.5412840577,1391162.206797304,2607854504410044.5,-50902.32594476359,2007394470833221.5,1668.03,1698.2723767064385
2,175415.53176954575,1391162.206797304,3519274933359632.0,-37719.66172397785,2007394470833221.5,1668.03,1690.4921582316092
2,201403.9780680049,1391162.206797304,4727134136915176.0,-28081.67827592619,2007394470833221.5,1668.03,1684.7812232294318
2,231242.70680265786,1391162.2067973043,6200343848737696.0,-21409.43522463278,2007394470833221.5,1668.03,1680.8162552890408
