particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1613418.6978,1975384821428571.8,-67199.99999999999,2010548703225342.0,1796.34,1833.3677742340733
0,50590.391976107494,1613418.7029880034,1982741689630579.2,-66950.65761427196,2010548703225342.0,1796.34,1833.2317696364937
0,58085.54176031472,1613418.702988003,2075919518193482.2,-63945.57151017049,2010548703225342.0,1796.34,1831.5918074168019
0,66691.12512871357,1613418.7029880036,2279841029253583.0,-58225.92816634273,2010548703225342.0,1796.34,1828.4663689301733
0,76571.65683823434,1613418.7029880031,2610553704048579.0,-50849.695140969896,2010548703225342.0,1796.34,1824.4277996834915
0,87916.0251028354,1613418.702988003,3075355269839667.0,-43164.39837109313,2010548703225342.0,1796.34,1820.2104830810617
0,100941.10260943102,1613418.702988003,3677740957968064.5,-36094.40183991139,2010548703225342.0,1796.34,1816.322165711752
0,115895.8925189068,1613418.702988003,4422224338459099.5,-30017.893675257234,2010548703225342.0,1796.34,1812.9735776691618
0,133066.28871219646,1613418.7029880038,5316841146076799.0,-24967.053999337702,2010548703225342.0,1796.34,1810.1854915932463
0,152780.5412840577,1613418.7029880034,6373940563209210.0,-20826.34104971382,2010548703225342.0,1796.34,1807.8965921964216
0,175415.53176954575,1613418.7029880036,7610296472121288.0,-17442.928864372945,2010548703225342.0,1796.34,1806.0241592251066
0,201403.9780680049,1613418.7029880036,9047114695125730.0,-14672.72876196859,2010548703225342.0,1796.34,1804.4896407294625
0,231242.70680265786,1613418.7029880038,1.0710147123704588e+16,-12394.401166179672,2010548703225342.0,1796.34,1803.226610359432
0,265502.15126021486,1613418.7029880036,1.2629963184521964e+16,-10510.391682113548,2010548703225342.0,1796.34,1802.1815084336633
0,304837.25648462796,1613418.7029880038,1.4842378884633062e+16,-8943.705118418542,2010548703225342.0,1796.34,1801.3119708181714
1,152780.5412840577,1613418.6978,1975384821428571.8,-67199.99999999999,1832050983220232.5,1796.34,1833.3677742340733
1,175415.53176954575,1613418.7104484665,1851297095017480.0,-71559.73117444283,1832050983220232.5,1796.34,1835.7442314347113
1,201403.9780680049,1613418.7164290177,2652024999169009.0,-50054.52815927258,1832050983220232.5,1796.34,1823.9919103923078
1,231242.70680265786,1613418.716429018,4075462519219937.5,-32571.974192859998,1832050983220232.5,1796.34,1814.3818179324207
1,265502.15126021486,1613418.7164290177,5893448910208673.0,-22524.308265412583,1832050983220232.5,1796.34,1808.8355506758653
1,304837.25648462796,1613418.7164290184,8056610402458485.0,-16476.638855404057,1832050983220232.5,1796.34,1805.489050248947
2,175415.53176954575,1613418.6978,1975384821428571.8,-67199.99999999999,2011623175328576.2,1796.34,1833.3677742340733
2,201403.9780680049,1613418.6973323822,2391816982549034.5,-55500.00730345537,2011623175328576.2,1796.34,1826.974933947282
2,231242.70680265786,1613418.697332382,3640368501998470.0,-36464.95126169944,2011623175328576.2,1796.34,1816.5261619883604
2,265502.15126021486,1613418.6973323817,5388548986675200.0,-24634.806202607393,2011623175328576.2,1796.34,1810.0019356536552
2,304837.25648462796,1613418.6973323822,7518851618728776.0,-17655.071110772038,2011623175328576.2,1796.34,1806.14161595549
3,201403.9780680049,1613418.6978,1975384821428571.8,-67199.99999999999,623625189468302.9,1796.34,1833.3677742340733
3,231242.70680265786,1612883.0118929734,614154420001134.9,-151135.70802603578,623625189468302.9,1796.34,1878.3070675046768
3,265502.15126021486,1611721.5066347108,1938899850476154.2,-68452.770470302,623625189468302.9,1796.34,1833.1253514721861
3,304837.25648462796,1611722.3856144128,4144866131379847.0,-32026.57354721568,623625189468302.9,1796.34,1813.1458623958683
4,231242.70680265786,1613418.6978,1975384821428571.8,-67199.99999999999,1069373138865892.4,1796.34,1833.3677742340733
4,265502.15126021486,1613185.1847901938,1076722723047470.0,-108485.07902915291,1069373138865892.4,1796.34,1855.6240264769945
4,304837.25648462796,1613086.667713191,2767401865805356.0,-47967.6846504434,1069373138865892.4,1796.34,1822.6652750099972
5,231242.70680265786,1613418.6977999995,1975384821428571.8,-67199.99999999999,1170504900433866.5,1796.34,1833.367774234073
5,265502.15126021486,1613287.4185937545,1190811868438228.5,-101397.36819241673,1170504900433866.5,1796.34,1851.8557107864378
5,304837.25648462796,1613248.2235003775,2861824880934679.5,-46385.039449599324,1170504900433866.5,1796.34,1821.8854316064865
6,265502.15126021486,1613418.6978,1975384821428571.8,-67199.99999999999,617702978710779.4,1796.34,1833.3677742340733
6,304837.25648462796,1611217.737588767,714297830670976.9,-144128.31080063735,617702978710779.4,1796.34,1873.684097381095
7,304837.25648462796,1613418.6978,1975384821428571.8,-67199.99999999999,1991334593614382.2,1796.34,1833.3677742340733
8,304837.25648462796,1613418.6978,1975384821428571.8,-67199.99999999999,1721371210800539.5,1796.34,1833.3677742340733
9,304837.25648462796,1613418.6977999995,1975384821428571.8,-67199.99999999999,1099102348121442.4,1796.34,1833.367774234073
10,304837.25648462796,1613418.6978,1975384821428571.8,-67199.99999999999,1693743689158130.5,1796.34,1833.3677742340733
