particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,688105.2672,1975384821428571.8,-67199.99999999999,988299016435529.9,1173.12,1229.0689705626776
0,38376.73686501157,688105.2666631741,1808528355745042.2,-73130.39336982426,988299016435529.9,1173.12,1233.8846461748346
0,44062.38941279583,688105.2645655508,1622824941492408.0,-80411.19392401086,988299016435529.9,1173.12,1239.7713164044098
0,50590.391976107494,688105.2598231137,1420815209743841.5,-89344.626763121,988299016435529.9,1173.12,1246.9562033898662
0,58085.54176031472,688105.2506519612,1211859603118915.2,-100034.49104785145,988299016435529.9,1173.12,1255.499694703119
0,66691.12512871357,688105.2344061793,1022423670437818.6,-111457.21449892204,988299016435529.9,1173.12,1264.5651022427444
0,76571.65683823434,688105.2089667788,915458202772181.8,-118883.31706520703,988299016435529.9,1173.12,1270.42396547923
0,87916.0251028354,688105.1872872066,985131725309298.5,-113954.15084684562,988299016435529.9,1173.12,1266.538067437416
0,100941.10260943102,688105.1656511929,1267847239977448.0,-96999.49543443912,988299016435529.9,1173.12,1253.0799344699699
0,115895.8925189068,688105.1534563082,1721709826634949.0,-76436.36826909981,988299016435529.9,1173.12,1236.560974416877
0,133066.28871219646,688108.2447728122,2307570977401804.0,-57526.23052551321,988299016435529.9,1173.12,1221.1752333701543
0,152780.5412840577,688108.2447727505,3012246344417101.5,-44068.72639949625,988299016435529.9,1173.12,1210.1049303033574
0,175415.53176954575,688108.2447727505,3838430361169460.5,-34583.3706774756,988299016435529.9,1173.12,1202.2409204899209
0,201403.9780680049,688108.2447727507,4796596182445771.0,-27675.012644552717,988299016435529.9,1173.12,1196.4808877849268
0,231242.70680265786,688108.2447727502,5902185854524437.0,-22490.96576622389,988299016435529.9,1173.12,1192.140269044691
0,265502.15126021486,688108.2447727503,7174638180149555.0,-18502.098177894863,988299016435529.9,1173.12,1188.7895885737266
0,304837.25648462796,688108.2447727503,8637188105852863.0,-15369.106053166392,988299016435529.9,1173.12,1186.1512136535684
1,66691.12512871357,688105.2672,1975384821428571.8,-67199.99999999999,977646930008237.0,1173.12,1229.0689705626776
1,76571.65683823434,688105.2647238289,1645833999117209.5,-79465.11081651351,977646930008237.0,1173.12,1239.0079705476817
1,87916.0251028354,688105.2551155335,1300372427103071.5,-95297.27143739286,977646930008237.0,1173.12,1251.7208367307196
1,100941.10260943102,688105.243938422,998459947971294.4,-113051.0636391663,977646930008237.0,1173.12,1265.8248753896316
1,115895.8925189068,688105.307843174,916171026380662.0,-118830.93009679085,977646930008237.0,1173.12,1270.3828068263242
1,133066.28871219646,688105.3832687194,1226871462333404.5,-99207.20357954456,977646930008237.0,1173.12,1254.8406965414088
1,152780.5412840577,688105.405378803,1832841368360413.5,-72233.02660189962,977646930008237.0,1173.12,1233.1572746253437
1,175415.53176954575,688106.3260790723,2622381436385439.0,-50620.347657345505,977646930008237.0,1173.12,1215.5053876774202
1,201403.9780680049,688106.3260790724,3565298745919115.0,-37232.74526487929,977646930008237.0,1173.12,1204.4410083884986
1,231242.70680265786,688106.3260790723,4664233244197601.0,-28460.3820285228,977646930008237.0,1173.12,1197.135504533714
1,265502.15126021486,688106.3260790722,5933843216198528.0,-22370.975296014418,977646930008237.0,1173.12,1192.0380039034717
1,304837.25648462796,688106.3260790722,7395355821598381.0,-17949.894934373722,977646930008237.0,1173.12,1188.3233743501353
2,76571.65683823434,688105.2672,1975384821428571.8,-67199.99999999999,557328569889534.25,1173.12,1229.0689705626776
2,87916.0251028354,688105.2635903293,1553798269277217.5,-83332.14303890403,557328569889534.25,1173.12,1242.1251198081725
2,100941.10260943102,688105.2493420688,1083199980294922.9,-107576.88349515753,557328569889534.25,1173.12,1261.4928718286333
2,115895.8925189068,688104.3290019834,620888888109107.0,-144980.38012909243,557328569889534.25,1173.12,1290.8018508904267
2,133066.28871219646,687686.8081468273,597769501952677.0,-147707.239111208,557328569889534.25,1173.12,1292.5896852892145
