particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1213759.9012499996,1975384821428571.8,-67199.99999999999,1190230235944745.8,1558.05,1600.599825846548
0,8395.915216568235,1213759.9012203624,1931309465195358.2,-68716.36667716772,1190230235944745.8,1558.05,1601.546919635844
0,9639.800461683573,1213759.9011113993,1881344779270257.2,-70477.7750013696,1190230235944745.8,1558.05,1602.646359065386
0,11067.97181058933,1213759.9008836239,1824895546239483.8,-72524.9621358192,1190230235944745.8,1558.05,1603.9232294716871
0,12707.731916953566,1213759.9004807933,1761415990017165.0,-74904.16118449616,1190230235944745.8,1558.05,1605.4059060968286
0,14590.428421461716,1213759.89982294,1690496983038079.0,-77665.77876523264,1190230235944745.8,1558.05,1607.1251840402306
0,16752.05323129234,1213759.8987966613,1612020262042137.8,-80860.08992734889,1190230235944745.8,1558.05,1609.1115491003166
0,19233.930585016875,1213759.89724214,1526430792555627.8,-84526.25892162761,1190230235944745.8,1558.05,1611.3883182918808
0,22083.507056806713,1213759.894937504,1435217778452065.8,-88666.83332064685,1190230235944745.8,1558.05,1613.955840943705
0,25355.258602624624,1213759.8915854217,1341755421454477.2,-93191.94413518031,1190230235944745.8,1558.05,1616.757146711034
0,29111.731988593485,1213759.8868194637,1252709608805504.0,-97806.57172722247,1190230235944745.8,1558.05,1619.6088778138296
0,33424.74051075017,1213759.8802773557,1180095207694144.2,-101819.3510777253,1190230235944745.8,1558.05,1622.0846040543515
0,38376.73686501157,1213759.8718268743,1143215820391240.0,-103952.95966108,1190230235944745.8,1558.05,1623.3994157248883
0,44062.38941279583,1213759.8619720165,1167571738799088.5,-102536.32469824745,1190230235944745.8,1558.05,1622.5265401035904
0,50590.391976107494,1213759.8521222714,1277285784898084.8,-96501.0058288357,1190230235944745.8,1558.05,1618.8025561822585
0,58085.54176031472,1213759.844189951,1485451142535207.5,-86355.05005068086,1190230235944745.8,1558.05,1612.5228024686235
0,66691.12512871357,1213759.8397908707,1793384772977446.0,-73695.46462165633,1190230235944745.8,1558.05,1604.6528000863782
0,76571.65683823434,1213760.4022597848,2198068654555106.8,-60392.04450002405,1190230235944745.8,1558.05,1596.3410956057035
0,87916.0251028354,1213760.4022598164,2698642071317304.0,-49189.87271817117,1190230235944745.8,1558.05,1589.3081985429935
0,100941.10260943102,1213760.4022598164,3298459742138478.0,-40244.802234250514,1190230235944745.8,1558.05,1583.669917940015
0,115895.8925189068,1213760.4022598164,4004775894154942.0,-33146.888492248836,1190230235944745.8,1558.05,1579.1816176438133
0,133066.28871219646,1213760.4022598166,4828304505815029.0,-27493.265977762145,1190230235944745.8,1558.05,1575.5974538171727
0,152780.5412840577,1213760.4022598164,5782931183907820.0,-22954.770820962265,1190230235944745.8,1558.05,1572.7143243963785
0,175415.53176954575,1213760.4022598164,6885640779247772.0,-19278.650202037108,1190230235944745.8,1558.05,1570.3751478305135
0,201403.9780680049,1213760.4022598164,8156626822443071.0,-16274.602588750038,1190230235944745.8,1558.05,1568.4610322533144
0,231242.70680265786,1213760.4022598164,9619542988064454.0,-13799.601515862632,1190230235944745.8,1558.05,1566.8822570797583
0,265502.15126021486,1213760.4022598166,1.13018709379243e+16,-11745.476543583683,1190230235944745.8,1558.05,1565.5707450022182
0,304837.25648462796,1213760.4022598164,1.3235392212906744e+16,-10029.61286410163,1190230235944745.8,1558.05,1564.4743622852488
1,25355.258602624624,1213759.9012499996,1975384821428571.8,-67199.99999999999,1716319679358346.2,1558.05,1600.599825846548
1,29111.731988593485,1213759.9009913735,1880758747648891.5,-70498.71317334494,1716319679358346.2,1558.05,1602.6594236859673
1,33424.74051075017,1213759.9001856619,1790253210159925.2,-73812.90213123255,1716319679358346.2,1558.05,1604.7260216727927
1,38376.73686501157,1213759.8986413048,1714098763174912.8,-76734.06691154923,1716319679358346.2,1558.05,1606.5453405072974
1,44062.38941279583,1213759.8962982625,1668273535194914.5,-78555.06868961053,1716319679358346.2,1558.05,1607.6784286590855
1,50590.391976107494,1213759.893376055,1674826056531606.8,-78291.64483116205,1716319679358346.2,1558.05,1607.514564915178
1,58085.54176031472,1213759.8905697763,1758857262336786.5,-75001.86401998517,1716319679358346.2,1558.05,1605.4667574196367
1,66691.12512871357,1213759.8890665635,1941938576175861.0,-68347.54259346832,1716319679358346.2,1558.05,1601.3166030863676
1,76571.65683823434,1213759.64439819,2236800842882389.5,-59346.302744119515,1716319679358346.2,1558.05,1595.6853995335732
1,87916.0251028354,1213759.6443982031,2648438843334904.0,-50122.3051965387,1716319679358346.2,1558.05,1589.8943044081527
1,100941.10260943102,1213759.6443982031,3179030454690894.5,-41756.7122718575,1716319679358346.2,1558.05,1584.6238396982803
1,115895.8925189068,1213759.644398203,3832132251936108.0,-34640.20844607668,1716319679358346.2,1558.05,1580.1264840792205
1,133066.28871219646,1213759.6443982031,4614662598642119.0,-28766.1030817423,1716319679358346.2,1558.05,1576.4046101683066
1,152780.5412840577,1213759.6443982031,5537412274671340.0,-23972.544108227667,1716319679358346.2,1558.05,1573.3608540359905
1,175415.53176954575,1213759.6443982031,6615045358655663.0,-20067.26376052804,1716319679358346.2,1558.05,1570.8767667508048
1,201403.9780680049,1213759.6443982031,7866065815013386.0,-16875.762690243155,1716319679358346.2,1558.05,1568.8437825917827
1,231242.70680265786,1213759.6443982034,9312904029649122.0,-14253.9705743109,1716319679358346.2,1558.05,1567.1717295641306
1,265502.15126021486,1213759.6443982031,1.0982150805842774e+16,-12087.419153757744,1716319679358346.2,1558.05,1565.7886597826418
1,304837.25648462796,1213759.6443982034,1.2904931711187792e+16,-10286.444203723868,1716319679358346.2,1558.05,1564.6380339247332
2,33424.74051075017,1213759.9012499996,1975384821428571.8,-67199.99999999999,1312318693761298.2,1558.05,1600.599825846548
2,38376.73686501157,1213759.9005942538,1791481018418626.2,-73766.83135884833,1312318693761298.2,1558.05,1604.69731223873
2,44062.38941279583,1213759.8983018617,1601601025511204.8,-81295.86023764976,1312318693761298.2,1558.05,1609.3823402408213
2,50590.391976107494,1213759.8933981988,1423295382399325.8,-89227.42452370893,1312318693761298.2,1558.05,1614.3031424871276
