particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,255519.55845,1975384821428571.8,-67199.99999999999,1437250759838312.0,714.87,803.392255937285
0,50590.391976107494,255519.55793175916,1851611178327852.8,-71548.32248226243,1437250759838312.0,714.87,808.7865978291451
0,58085.54176031472,255519.5559749793,1716417352704789.5,-76643.2367405407,1437250759838312.0,714.87,815.06170651739
0,66691.12512871357,255519.5517673132,1573121812435396.5,-82501.55943174794,1437250759838312.0,714.87,822.2178679633047
0,76571.65683823434,255519.5441723708,1429805567690507.5,-88920.77418030298,1437250759838312.0,714.87,829.9883352827
0,87916.0251028354,255519.53183742735,1303606227586120.2,-95130.36335265425,1437250759838312.0,714.87,837.4364396061131
0,100941.10260943102,255519.51390733666,1226287908577834.0,-99239.19894473648,1437250759838312.0,714.87,842.3285734819556
0,115895.8925189068,255519.50359679965,1243604731066404.8,-98296.89039504019,1437250759838312.0,714.87,841.209122622716
0,133066.28871219646,255519.51984172972,1395228116232844.0,-90565.91540088766,1437250759838312.0,714.87,831.9680705923964
0,152780.5412840577,255519.53660959934,1690402743082923.8,-77669.57832539026,1437250759838312.0,714.87,816.319931074808
0,175415.53176954575,255519.54037324066,2115182349568108.5,-62758.589124528626,1437250759838312.0,714.87,797.844758706566
0,201403.9780680049,255519.54037324063,2655698961859760.5,-49985.28142927741,1437250759838312.0,714.87,781.671058441488
0,231242.70680265786,255519.54037324066,3308172129568249.0,-40126.648433291986,1437250759838312.0,714.87,768.9553807686538
0,265502.15126021486,255519.54037324057,4076383125269100.0,-32564.61817269368,1437250759838312.0,714.87,759.0575189614214
0,304837.25648462796,255519.5403732406,4969625277993983.0,-26711.442528234966,1437250759838312.0,714.87,751.3068386504618
1,66691.12512871357,255519.55845,1975384821428571.8,-67199.99999999999,1343598203969858.5,714.87,803.392255937285
1,76571.65683823434,255519.55712439056,1780722451944458.0,-74171.62182031416,1343598203969858.5,714.87,812.0236190465209
1,87916.0251028354,255519.5521763729,1572786217174969.5,-82515.90993787449,1343598203969858.5,714.87,822.2353216862523
1,100941.10260943102,255519.54118055594,1365927477442918.5,-91992.17489668773,1343598203969858.5,714.87,833.6806535805466
1,115895.8925189068,255519.53140929528,1195686153202593.5,-100937.45411407882,1343598203969858.5,714.87,844.3423304837607
1,133066.28871219646,255519.5837616198,1132898457729147.2,-104562.22680532461,1343598203969858.5,714.87,848.6245466246477
1,152780.5412840577,255519.66816027008,1259762248444957.8,-97429.31752538357,1343598203969858.5,714.87,840.1773451904706
1,175415.53176954575,255519.75131113228,1594681894641430.5,-81586.79885298118,1343598203969858.5,714.87,821.1048047163206
1,201403.9780680049,255519.73123424035,2098228288931265.5,-63265.6897727817,1343598203969858.5,714.87,798.4803328912016
1,231242.70680265786,255519.7312342403,2737176291762517.0,-48497.37315038724,1343598203969858.5,714.87,779.7654831866149
1,265502.15126021486,255519.7312342404,3501845380146520.5,-37907.4018380691,1343598203969858.5,714.87,766.0641397067343
1,304837.25648462796,255519.73123424032,4395780185746931.0,-30198.475444796113,1343598203969858.5,714.87,755.9341329494739
2,76571.65683823434,255519.55845,1975384821428571.8,-67199.99999999999,1381491108366000.2,714.87,803.392255937285
2,87916.0251028354,255519.5567336502,1757111508188909.8,-75068.60561332706,1381491108366000.2,714.87,813.1274959647808
2,100941.10260943102,255519.55026683677,1529725784035345.2,-84381.41296608339,1381491108366000.2,714.87,824.5010166554316
2,115895.8925189068,255519.5361877996,1318169198301091.8,-94383.84423389513,1381491108366000.2,714.87,836.5445360788566
2,133066.28871219646,255519.56773045895,1180449781664357.0,-101799.2277198766,1381491108366000.2,714.87,845.3624021096934
2,152780.5412840577,255519.65146026603,1210893562164810.2,-100088.03677772013,1381491108366000.2,714.87,843.3358622019891
2,175415.53176954575,255519.74481718382,1470454064077388.5,-87036.90726224678,1381491108366000.2,714.87,827.7157145776931
2,201403.9780680049,255519.79075802193,1932979598819536.8,-68658.27914055303,1381491108366000.2,714.87,805.2056506242054
2,231242.70680265786,255519.94850946698,2551586968318016.5,-52024.8228448607,1381491108366000.2,714.87,784.276445335862
2,265502.15126021486,255519.94850946704,3305599208084302.0,-40157.88111134331,1381491108366000.2,714.87,768.9965274574527
2,304837.25648462796,255519.948509467,4193632178103493.0,-31654.149520579154,1381491108366000.2,714.87,757.8576357470395
3,231242.70680265786,255519.55845,1975384821428571.8,-67199.99999999999,2016472485882106.0,714.87,803.392255937285
3,265502.15126021486,255519.55331341422,1774982770897127.0,-74388.52860091347,2016472485882106.0,714.87,812.290689241638
3,304837.25648462796,255520.00353931985,1997092784723681.5,-66469.5506465248,2016472485882106.0,714.87,802.4830891499766
4,265502.15126021486,255519.55845,1975384821428571.8,-67199.99999999999,1116493811992465.8,714.87,803.392255937285
4,304837.25648462796,255386.75295962297,1191663437465566.5,-101843.31296321683,1116493811992465.8,714.87,845.2574352501607
5,265502.15126021486,255519.55845,1975384821428571.8,-67199.99999999999,1328373455623185.0,714.87,803.392255937285
5,304837.25648462796,255436.919771832,1290476736360046.8,-96153.570727869,1328373455623185.0,714.87,838.5588715167243
