particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,296342.20980000007,1975384821428571.8,-67199.99999999999,1290339000771718.5,769.86,852.6924531154243
0,100941.10260943102,296342.2073694535,1701903684186893.8,-77213.90001074463,1290339000771718.5,769.86,864.3565322020747
0,115895.8925189068,296342.19759461784,1423236716929421.0,-89230.25556167382,1290339000771718.5,769.86,878.1485673350401
0,133066.28871219646,296342.21689518914,1188660491558024.0,-101333.43212257547,1290339000771718.5,769.86,891.8247014046702
0,152780.5412840577,296342.30269766884,1111902670842824.1,-105819.22330386894,1290339000771718.5,769.86,896.8405945334297
0,175415.53176954575,296342.3953572618,1316935419661667.2,-94446.60589889804,1290339000771718.5,769.86,884.069003252755
0,201403.9780680049,296342.4577867398,1789323333670148.0,-73847.80007753873,1290339000771718.5,769.86,860.4536685543023
0,231242.70680265786,296342.3435816036,2450113258574936.5,-54179.479065065425,1290339000771718.5,769.86,837.283491592506
0,265502.15126021486,296342.3435816037,3261020268063324.5,-40706.84911101027,1290339000771718.5,769.86,821.0349477246556
0,304837.25648462796,296342.3435816037,4216338304487393.0,-31483.68333222226,1290339000771718.5,769.86,809.7234428047962
1,100941.10260943102,296342.20980000007,1975384821428571.8,-67199.99999999999,395955570241264.3,769.86,852.6924531154243
1,115895.8925189068,296342.20514317305,1577221077372555.8,-82326.70584030486,395955570241264.3,769.86,870.2515854435175
1,133066.28871219646,296342.2214325664,1115385965134980.1,-105609.12200106628,395955570241264.3,769.86,896.6062050126942
1,152780.5412840577,296240.685594586,594531328114223.2,-148593.6984100298,395955570241264.3,769.86,943.2225442647306
1,175415.53176954575,291837.86655137344,341628028316581.3,-200355.26364648587,395955570241264.3,769.86,992.162416339038
1,201403.9780680049,289686.04494379094,955627990563759.9,-116084.92683356669,395955570241264.3,769.86,900.8562280157224
1,231242.70680265786,289665.81517222367,1749641310310548.2,-75354.84842305978,395955570241264.3,769.86,854.4245590984419
1,265502.15126021486,289665.97174848313,2642260215626979.5,-50239.51055800947,395955570241264.3,769.86,824.5064976172021
1,304837.25648462796,289665.97174847935,3646737893956218.5,-36401.26158230381,395955570241264.3,769.86,807.5484299170956
2,100941.10260943102,296342.20980000007,1975384821428571.8,-67199.99999999999,1789519842169517.0,769.86,852.6924531154243
2,115895.8925189068,296342.20742922067,1770742556452452.5,-74549.30948452656,1789519842169517.0,769.86,861.2682705333423
2,133066.28871219646,296342.20031280676,1620508781710347.8,-80507.22013000016,1789519842169517.0,769.86,868.1583040469139
2,152780.5412840577,296342.20564556436,1593058618043829.8,-81655.2898052471,1789519842169517.0,769.86,869.4797242613671
2,175415.53176954575,296342.2447692579,1758588874232522.0,-75012.12576611683,1789519842169517.0,769.86,861.8055123232558
2,201403.9780680049,296343.56192667014,2139534109324090.8,-62044.28310887565,1789519842169517.0,769.86,846.6260627166469
2,231242.70680265786,296343.56192667,2714556722430107.0,-48901.486899549534,1789519842169517.0,769.86,830.9573380459668
2,265502.15126021486,296343.56192667,3460673619797360.0,-38358.38758113599,1789519842169517.0,769.86,818.171069529846
2,304837.25648462796,296343.5619266701,4368670702956232.5,-30385.869987905542,1789519842169517.0,769.86,808.3680249918049
3,100941.10260943102,296342.20980000007,1975384821428571.8,-67199.99999999999,1584989850747189.0,769.86,852.6924531154243
3,115895.8925189068,296342.20683639124,1718878871681921.5,-76546.9546491403,1584989850747189.0,769.86,863.5845777751379
3,133066.28871219646,296342.1976281168,1496559367793180.0,-85854.45244627158,1584989850747189.0,769.86,874.2958882144973
3,152780.5412840577,296342.2344565376,1386977960172329.2,-90964.41242043162,1584989850747189.0,769.86,880.1211812892236
3,175415.53176954575,296342.31630862766,1494848885590492.2,-85931.21037498453,1584989850747189.0,769.86,874.3838135322636
3,201403.9780680049,296342.3665279747,1861731378096843.0,-71182.02294219591,1584989850747189.0,769.86,857.3498579578475
3,231242.70680265786,296342.1456039476,2447001134691504.5,-54248.38514295801,1584989850747189.0,769.86,837.3655483083903
3,265502.15126021486,296342.1456039474,3209004666361348.5,-41366.67714806377,1584989850747189.0,769.86,821.8379679133974
3,304837.25648462796,296342.14560394746,4132051559182325.5,-32125.896325037273,1584989850747189.0,769.86,810.5159368315774
4,133066.28871219646,296342.20980000007,1975384821428571.8,-67199.99999999999,1881820274102710.5,769.86,852.6924531154243
4,152780.5412840577,296342.2064214172,1758013562172969.0,-75034.13498504068,1881820274102710.5,769.86,861.8310059477529
4,175415.53176954575,296342.23804476246,1674345391961697.2,-78310.93704467987,1881820274102710.5,769.86,865.6248322332746
4,201403.9780680049,296342.27806416515,1824837512613191.0,-72527.09278257188,1881820274102710.5,769.86,858.9171914064091
4,231242.70680265786,296340.67263348255,2245972957802755.2,-59103.944034066124,1881820274102710.5,769.86,843.1424751102849
4,265502.15126021486,296340.6726334826,2904739080404676.0,-45699.75351504081,1881820274102710.5,769.86,827.0918040320837
4,304837.25648462796,296340.67263348255,3764742869502899.0,-35260.272640486575,1881820274102710.5,769.86,814.3720836005728
5,133066.28871219646,296342.2098000001,1975384821428571.8,-67199.99999999999,824703985621310.0,769.86,852.6924531154244
5,152780.5412840577,296342.21432742354,1490264447101765.5,-86137.68684758182,824703985621310.0,769.86,874.6198044579203
5,175415.53176954575,296342.16752738564,979634122692430.9,-114330.56976411268,824703985621310.0,769.86,906.2811233734247
5,201403.9780680049,295718.72182933975,679975506612875.9,-140638.59379168306,824703985621310.0,769.86,934.1919670185811
5,231242.70680265786,294836.5901075818,1092190285471352.5,-107115.14033595304,824703985621310.0,769.86,896.6066366512517
5,265502.15126021486,294809.608100918,1906093883423285.0,-69599.51107372873,824703985621310.0,769.86,853.7085207196268
5,304837.25648462796,294809.5384288506,2890364520196257.0,-45927.030681578704,824703985621310.0,769.86,825.5138631306312
6,201403.9780680049,296342.20980000007,1975384821428571.8,-67199.99999999999,2056787640768378.0,769.86,852.6924531154243
6,231242.70680265786,296342.2194841596,1846547810047375.5,-71732.31152971266,2056787640768378.0,769.86,857.9912948438023
6,265502.15126021486,296343.5469190759,2074236064336565.5,-63997.46985522505,2056787640768378.0,769.86,848.9299344166171
6,304837.25648462796,296343.54691912077,2686857818453692.0,-49405.61390643153,2056787640768378.0,769.86,831.5637808677724
7,231242.70680265786,296342.20980000007,1975384821428571.8,-67199.99999999999,1108504106987271.8,769.86,852.6924531154243
7,265502.15126021486,296320.9713108211,1247417410116210.0,-98192.45295513059,1108504106987271.8,769.86,888.2718325669814
7,304837.25648462796,295171.1864984819,968624276497954.6,-117537.88569559235,1108504106987271.8,769.86,908.5252579802878
8,304837.25648462796,296342.2098000001,1975384821428571.8,-67199.99999999999,757398658251252.6,769.86,852.6924531154244
9,304837.25648462796,296342.20980000007,1975384821428571.8,-67199.99999999999,1189286928826181.5,769.86,852.6924531154243
10,304837.25648462796,296342.20980000007,1975384821428571.8,-67199.99999999999,1934321050440604.2,769.86,852.6924531154243
