particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1484398.9601999999,1975384821428571.8,-67199.99999999999,1973136874838177.0,1723.02,1761.5896004461424
0,66691.12512871357,1484398.959852431,1929528519963199.8,-68778.36669755176,1973136874838177.0,1723.02,1762.4853625207686
0,76571.65683823434,1484399.0939754148,2017465181690313.8,-65798.34001832941,1973136874838177.0,1723.02,1760.7938175685103
0,87916.0251028354,1484399.093975415,2279527041927344.5,-58233.94834033779,1973136874838177.0,1723.02,1756.4925518292143
0,100941.10260943102,1484399.093975415,2728712071711217.0,-48647.80765115795,1973136874838177.0,1723.02,1751.0264998717598
0,115895.8925189068,1484399.0939754148,3359474260892377.5,-39513.87916415788,1973136874838177.0,1723.02,1745.802378930429
0,133066.28871219646,1484399.0939754152,4165053844859364.5,-31871.34307131202,1973136874838177.0,1723.02,1741.4192126232713
0,152780.5412840577,1484399.093975415,5145893052787460.0,-25796.46693747228,1973136874838177.0,1723.02,1737.9272487149094
0,175415.53176954575,1484399.0939754148,6310659708620715.0,-21035.17954211058,1973136874838177.0,1723.02,1735.1854503294599
0,201403.9780680049,1484399.0939754148,7675160691798778.0,-17295.51540749425,1973136874838177.0,1723.02,1733.0289145786974
0,231242.70680265786,1484399.0939754148,9261359271541244.0,-14333.302068078488,1973136874838177.0,1723.02,1731.3188014016905
0,265502.15126021486,1484399.0939754145,1.1096907341016192e+16,-11962.419430983902,1973136874838177.0,1723.02,1729.9488509238638
0,304837.25648462796,1484399.093975415,1.3215121518542842e+16,-10044.997302048052,1973136874838177.0,1723.02,1728.8401263722815
1,58085.54176031472,1484398.9601999999,1975384821428571.8,-67199.99999999999,1171528408479550.0,1723.02,1761.5896004461424
1,66691.12512871357,1484398.957939943,1608467948625001.2,-81008.36557514167,1171528408479550.0,1723.02,1769.410819179698
1,76571.65683823434,1484398.9487526126,1278630279983861.2,-96430.34100194782,1171528408479550.0,1723.02,1778.105334199614
1,87916.0251028354,1484398.9302085482,1132924761579724.2,-104560.7135633778,1171528408479550.0,1723.02,1782.6719517465494
1,100941.10260943102,1484398.9104694286,1364614207372844.5,-92056.81571047472,1171528408479550.0,1723.02,1775.6439542768157
1,115895.8925189068,1484398.9026523032,1952187724726990.0,-67993.80814981216,1171528408479550.0,1723.02,1762.040130531717
1,133066.28871219646,1484397.1068806397,2778280713835427.5,-47779.85872303876,1171528408479550.0,1723.02,1750.5296144902425
