particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,67197.77999999996,1975384821428571.8,-67199.99999999999,1133813171834037.5,366.6,518.4549739369851
0,19233.930585016875,67197.77994303475,1938238106007321.5,-68475.71614871704,1133813171834037.5,366.6,520.9097735534472
0,22083.507056806713,67197.7797329725,1895505505134905.2,-69973.86135848539,1133813171834037.5,366.6,523.7778939425716
0,25355.258602624624,67197.7792918878,1846341922817867.2,-71739.82682003992,1133813171834037.5,366.6,527.138703022132
0,29111.731988593485,67197.77850697684,1789777991777074.8,-73830.74152118893,1133813171834037.5,366.6,531.0904254986448
0,33424.74051075017,67197.77721402408,1724707390589791.5,-76319.4427042298,1133813171834037.5,366.6,535.7559517508954
0,38376.73686501157,67197.77517186361,1649879259636932.2,-79300.12528880226,1133813171834037.5,366.6,541.2908653592186
0,44062.38941279583,67197.77202190428,1563904353721991.5,-82896.45211928345,1133813171834037.5,366.6,547.8945594568132
0,50590.391976107494,67197.7672220554,1465294665908491.0,-87273.14390346735,1133813171834037.5,366.6,555.8253522924674
0,58085.54176031472,67197.75993524306,1352583338828161.8,-92651.85469469501,1133813171834037.5,366.6,565.4195161646581
0,66691.12512871357,67197.7488348036,1224642216380351.0,-99329.39254450436,1133813171834037.5,366.6,577.1085537042541
0,76571.65683823434,67197.73175646039,1081511929538098.5,-107681.64967463948,1133813171834037.5,366.6,591.4040605729722
0,87916.0251028354,67197.7108657767,926648337591071.1,-118066.88871732488,1133813171834037.5,366.6,608.7110966346869
0,100941.10260943102,67197.75814341356,773204577289285.0,-130232.06750422732,1133813171834037.5,366.6,628.3785891445393
0,115895.8925189068,67197.73136807577,659681676730962.5,-140902.579126482,1133813171834037.5,366.6,645.136125937089
0,133066.28871219646,67140.67579330067,662767516170445.6,-140626.6861913451,1133813171834037.5,366.6,644.6198290227284
0,152780.5412840577,67071.85452074508,832696595072358.1,-125253.20341974535,1133813171834037.5,366.6,620.2016735554499
0,175415.53176954575,67069.7387311783,1134011370421295.2,-104496.08046825377,1133813171834037.5,366.6,585.7743920647813
0,201403.9780680049,67069.79047894175,1520562290609925.8,-84785.04958274632,1133813171834037.5,366.6,551.098611977363
0,231242.70680265786,67069.81475785356,1970063826398184.8,-67381.2568852383,1133813171834037.5,366.6,518.5577530865619
0,265502.15126021486,67070.01974112976,2475592538748928.0,-53621.8533228755,1133813171834037.5,366.6,491.3081987184933
0,304837.25648462796,67070.01974112977,3041376131257918.0,-43646.643582060366,1133813171834037.5,366.6,470.567026730922
1,115895.8925189068,67197.78000000001,1975384821428571.8,-67199.99999999999,2559309136777470.0,366.6,518.4549739369852
1,133066.28871219646,67197.77879381737,1875392692179721.0,-70690.73135327366,2559309136777470.0,366.6,525.1447612746242
1,152780.5412840577,67197.77507334811,1796146212345555.8,-73592.09064033013,2559309136777470.0,366.6,530.6408685988637
1,175415.53176954575,67197.79396244528,1759726636620714.2,-74968.66307411066,2559309136777470.0,366.6,533.2287633587595
1,201403.9780680049,67197.82665460202,1794613669935679.5,-73649.40932331991,2559309136777470.0,366.6,530.7489726375774
1,231242.70680265786,67197.84197291733,1928084634140261.8,-68828.66226888091,2559309136777470.0,366.6,521.5870095042595
1,265502.15126021486,67197.16951959094,2176070147581470.2,-61002.564713980624,2559309136777470.0,366.6,506.3590311894744
1,304837.25648462796,67197.16951959093,2542856130706871.0,-52203.448868772175,2559309136777470.0,366.6,488.67293436072987
2,152780.5412840577,67197.78000000001,1975384821428571.8,-67199.99999999999,2208882569940416.2,366.6,518.4549739369852
2,175415.53176954575,67197.79071597038,1764047855668435.2,-74803.84750603813,2208882569940416.2,366.6,532.919577838924
2,201403.9780680049,67197.83694571602,1574179821032103.5,-82456.29855261811,2208882569940416.2,366.6,547.090733787978
2,231242.70680265786,67197.84345106417,1461314442455172.8,-87455.82650948068,2208882569940416.2,366.6,556.154061318525
2,265502.15126021486,67197.43312342196,1506386276501175.8,-85414.69576206077,2208882569940416.2,366.6,552.4710469979087
2,304837.25648462796,67195.2584604882,1761648035202031.0,-74895.37609128689,2208882569940416.2,366.6,533.0865493553089
3,152780.5412840577,67197.78000000001,1975384821428571.8,-67199.99999999999,1878398079560918.8,366.6,518.4549739369852
3,175415.53176954575,67197.7942208706,1710334688250676.5,-76881.8083530645,1878398079560918.8,366.6,536.8046247452328
3,201403.9780680049,67197.84875913168,1443255248976862.2,-88291.46582738002,1878398079560918.8,366.6,557.6545787250593
3,231242.70680265786,67194.61065285762,1233502012087177.0,-98850.997827795,1878398079560918.8,366.6,576.2735608730503
3,265502.15126021486,67034.03051638805,1205371378169599.5,-100555.39116185678,1878398079560918.8,366.6,578.9463216538211
3,304837.25648462796,66784.94678218351,1460419566442666.0,-87572.6214417821,1878398079560918.8,366.6,555.6213966793676
4,201403.9780680049,67197.78000000001,1975384821428571.8,-67199.99999999999,1540747804168164.2,366.6,518.4549739369852
4,231242.70680265786,67197.79343148206,1574989855247570.5,-82421.70574090547,1540747804168164.2,366.6,547.0274201032112
4,265502.15126021486,67126.95574664017,1166326745454017.5,-102842.80681660045,1540747804168164.2,366.6,583.0433304021934
4,304837.25648462796,65957.31739541635,923712371233951.4,-121365.42165345803,1540747804168164.2,366.6,612.0829013277113
5,201403.9780680049,67197.77999999996,1975384821428571.8,-67199.99999999999,1668019172469730.0,366.6,518.4549739369851
5,231242.70680265786,67197.79365693957,1594327877915279.2,-81601.63775007422,1668019172469730.0,366.6,545.5262255969254
5,265502.15126021486,67151.7206141099,1219740411349392.8,-99736.6794752778,1668019172469730.0,366.6,577.7341950921508
5,304837.25648462796,66313.21395140109,1019758703735920.0,-113498.08873812028,1668019172469730.0,366.6,599.6854220164458
6,265502.15126021486,67197.78000000001,1975384821428571.8,-67199.99999999999,1979467795620544.2,366.6,518.4549739369852
6,304837.25648462796,67190.304347953,1560379876802572.5,-83068.83513705007,1979467795620544.2,366.6,548.1954751455052
7,265502.15126021486,67197.77999999996,1975384821428571.8,-67199.99999999999,1818648663284725.5,366.6,518.4549739369851
7,304837.25648462796,67185.24733678302,1516726055272147.2,-84993.55497266854,1818648663284725.5,366.6,551.686146843387
8,265502.15126021486,67197.78000000001,1975384821428571.8,-67199.99999999999,1876791330790996.2,366.6,518.4549739369852
8,304837.25648462796,67187.1856934055,1531861950322009.0,-84319.15104896102,1876791330790996.2,366.6,550.4658695003106
