particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1484398.9601999994,1975384821428571.8,-67199.99999999999,1344744394993240.8,1723.02,1761.5896004461422
0,87916.0251028354,1484398.9566601745,1560032988199618.2,-83063.03703107548,1344744394993240.8,1723.02,1770.5716555345903
0,100941.10260943102,1484398.943884839,1310567483221188.0,-94772.48439493845,1344744394993240.8,1723.02,1777.1727143301393
0,115895.8925189068,1484398.9272434262,1477190124831617.8,-86729.85955144119,1344744394993240.8,1723.02,1772.641411450645
0,133066.28871219646,1484399.1131981781,2098217295679200.0,-63266.02124258523,1344744394993240.8,1723.02,1759.3550718605743
0,152780.5412840577,1484399.1131981781,3024725552963740.5,-43886.91062233087,1344744394993240.8,1723.02,1748.3054789255275
0,175415.53176954575,1484399.113198178,4180272888625001.0,-31755.309650050986,1344744394993240.8,1723.02,1741.352590860466
0,201403.9780680049,1484399.1131981784,5550669648017667.0,-23915.287418952787,1344744394993240.8,1723.02,1736.8444954094946
0,231242.70680265786,1484399.1131981784,7147418552866997.0,-18572.560011439728,1344744394993240.8,1723.02,1733.7656549889423
0,265502.15126021486,1484399.113198178,8994345711503590.0,-14758.812286948307,1344744394993240.8,1723.02,1731.5645673697104
0,304837.25648462796,1484399.1131981774,1.1123356677764062e+16,-11933.97495428364,1344744394993240.8,1723.02,1729.9324195774013
1,100941.10260943102,1484398.9601999999,1975384821428571.8,-67199.99999999999,1037031738706055.4,1723.02,1761.5896004461424
1,115895.8925189068,1484398.9518965145,1328046365799734.5,-93882.18253896674,1037031738706055.4,1723.02,1776.6716829147028
1,133066.28871219646,1484399.00848178,1003124647280596.1,-112737.71572363409,1037031738706055.4,1723.02,1787.2530454333623
1,152780.5412840577,1484399.084920406,1547141558155628.0,-83620.6757297034,1037031738706055.4,1723.02,1770.8866483488487
1,175415.53176954575,1484399.2361349305,2629583976331355.5,-50481.69641845757,1037031738706055.4,1723.02,1752.0735900945417
1,201403.9780680049,1484399.2361349307,3988292212515664.0,-33283.885163536936,1037031738706055.4,1723.02,1742.230249593014
1,231242.70680265786,1484399.2361349305,5586681130257696.0,-23761.130607766914,1037031738706055.4,1723.02,1736.75580709707
1,265502.15126021486,1484399.2361349307,7438248468486853.0,-17846.386896376993,1037031738706055.4,1723.02,1733.346833747538
1,304837.25648462796,1484399.2361349307,9572214331609658.0,-13867.831977146874,1037031738706055.4,1723.02,1731.0500097409536
2,115895.8925189068,1484398.9601999999,1975384821428571.8,-67199.99999999999,665639574915657.1,1723.02,1761.5896004461424
2,133066.28871219646,1484398.9697271918,1113481591486712.2,-105723.95472002814,665639574915657.1,1723.02,1783.3243812874987
2,152780.5412840577,1484238.3193366595,664501143835004.4,-140674.51685473608,665639574915657.1,1723.02,1802.727287301879
2,175415.53176954575,1484178.3134103718,1593406895027041.0,-81640.54880880888,665639574915657.1,1723.02,1769.643389058474
2,201403.9780680049,1484190.1711511824,2967786133247427.0,-44728.917125421736,665639574915657.1,1723.02,1748.6675431748622
2,231242.70680265786,1484190.1711513856,4583193285507350.0,-28963.61810001764,665639574915657.1,1723.02,1739.6285748695916
2,265502.15126021486,1484190.1711513859,6447179115401347.0,-20589.758346078826,665639574915657.1,1723.02,1734.8083061234545
2,304837.25648462796,1484190.1711513859,8590097627713294.0,-15453.358710585142,665639574915657.1,1723.02,1731.8449872098663
3,175415.53176954575,1484398.9602000003,1975384821428571.8,-67199.99999999999,432671555676627.06,1723.02,1761.5896004461426
3,201403.9780680049,1484203.737756525,628855975332374.0,-146789.90118092325,432671555676627.06,1723.02,1806.0972503923747
3,231242.70680265786,1481387.0192943288,1271857156183605.0,-96788.68888406931,432671555676627.06,1723.02,1776.612342734564
3,265502.15126021486,1481388.5600580033,3128676890725687.0,-42428.753315338356,432671555676627.06,1723.02,1745.747583915465
3,304837.25648462796,1481388.560058003,5276455834653022.0,-25158.14860577324,432671555676627.06,1723.02,1735.8264364064607
4,175415.53176954575,1484398.9602000003,1975384821428571.8,-67199.99999999999,724336326729504.2,1723.02,1761.5896004461426
4,201403.9780680049,1484329.5218941115,800135342894148.2,-128529.82661441978,724336326729504.2,1723.02,1796.02859025603
4,231242.70680265786,1483596.7356166507,1447323143138356.5,-88102.33268244282,724336326729504.2,1723.02,1772.9630951032757
4,265502.15126021486,1483575.2302459828,3239790617079177.5,-40973.592336555565,724336326729504.2,1723.02,1746.1665571087647
4,304837.25648462796,1483575.230245983,5368397077266974.0,-24727.280432016832,724336326729504.2,1723.02,1736.8376496828942
5,175415.53176954575,1484398.9602000003,1975384821428571.8,-67199.99999999999,746124048616128.4,1723.02,1761.5896004461426
5,201403.9780680049,1484336.7759555278,814899611661945.0,-127217.68654945264,746124048616128.4,1723.02,1795.301903583339
5,231242.70680265786,1483687.9950234424,1463772217649334.0,-87342.89785785782,746124048616128.4,1723.02,1772.5861857079335
5,265502.15126021486,1483677.675198485,3250959652747164.0,-40832.82297515613,746124048616128.4,1723.02,1746.1446092312292
5,304837.25648462796,1483677.6751984847,5377775865341045.0,-24684.156298801343,746124048616128.4,1723.02,1736.8718038458026
6,231242.70680265786,1484398.9601999999,1975384821428571.8,-67199.99999999999,900150906951379.8,1723.02,1761.5896004461424
6,265502.15126021486,1483928.7372677526,874704005897480.9,-123970.9420415477,900150906951379.8,1723.02,1793.2649995521022
6,304837.25648462796,1483582.9665868913,2473297546664930.0,-53671.60945879665,900150906951379.8,1723.02,1753.4278291653113
7,265502.15126021486,1484398.9602000003,1975384821428571.8,-67199.99999999999,1286346376384811.0,1723.02,1761.5896004461426
7,304837.25648462796,1484197.5136128538,1403937539835778.2,-90281.09695460697,1286346376384811.0,1723.02,1774.5301409485614
8,304837.25648462796,1484398.9601999994,1975384821428571.8,-67199.99999999999,1106962808843352.6,1723.02,1761.5896004461422
9,304837.25648462796,1484398.9602000003,1975384821428571.8,-67199.99999999999,1441189921991162.5,1723.02,1761.5896004461426
