particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1075164.4800000002,1975384821428571.8,-67199.99999999999,737345564209659.2,1466.4,1511.5319910607252
0,38376.73686501157,1075164.479284316,1756856113014599.8,-75078.35897483319,737345564209659.2,1466.4,1516.7352031644477
0,44062.38941279583,1075164.4763817803,1511517115725188.8,-85186.0700744586,737345564209659.2,1466.4,1523.3847488118286
0,50590.391976107494,1075164.4694316639,1242201218241519.2,-98372.69003109471,737345564209659.2,1466.4,1532.0164225377994
0,58085.54176031472,1075164.4548239117,964566462640090.9,-115371.77915003704,737345564209659.2,1466.4,1543.0724117642364
0,66691.12512871357,1075164.427441641,739214361171675.9,-133253.19985555433,737345564209659.2,1466.4,1554.61739813833
0,76571.65683823434,1075164.4438417607,729818448225724.6,-134112.82847173448,737345564209659.2,1466.4,1555.1702622629427
0,87916.0251028354,1075164.4478464755,1038904333802125.1,-110382.68226721042,737345564209659.2,1466.4,1539.8357900202775
0,100941.10260943102,1075164.430592247,1560309372913289.2,-83051.14084571185,737345564209659.2,1466.4,1521.9826355369228
0,115895.8925189068,1075164.4574684699,2219794323597249.0,-59800.97281485116,737345564209659.2,1466.4,1506.6289724303865
0,133066.28871219646,1075164.4574684703,3000730658106901.5,-44237.84575312288,737345564209659.2,1466.4,1496.263548457686
0,152780.5412840577,1075164.4574684703,3908260945682303.5,-33965.45467278804,737345564209659.2,1466.4,1489.38236335822
0,175415.53176954575,1075164.4574684703,4955674722498989.0,-26786.63702388047,737345564209659.2,1466.4,1484.5545422734394
0,201403.9780680049,1075164.4574684703,6161016409862736.0,-21546.097456824904,737345564209659.2,1466.4,1481.02029353098
0,231242.70680265786,1075164.4574684703,7546234777099102.0,-17591.005835499556,737345564209659.2,1466.4,1478.3473633107815
0,265502.15126021486,1075164.45746847,9137135531909130.0,-14528.170183797616,737345564209659.2,1466.4,1476.2741125226491
0,304837.25648462796,1075164.4574684699,1.0963670749304262e+16,-12107.79336915274,737345564209659.2,1466.4,1474.6336838941545
1,58085.54176031472,1075164.4800000002,1975384821428571.8,-67199.99999999999,1501877949648120.5,1466.4,1511.5319910607252
1,66691.12512871357,1075164.4783851742,1723680681331919.5,-76359.47019745725,1501877949648120.5,1466.4,1517.5796180646546
1,76571.65683823434,1075164.4729805393,1519494454027114.0,-84832.36385814875,1501877949648120.5,1466.4,1523.1525444542237
1,87916.0251028354,1075164.4634688157,1445216262003304.2,-88200.36361095839,1501877949648120.5,1466.4,1525.3621386934803
1,100941.10260943102,1075164.4535075268,1596708474155233.0,-81501.48911156841,1501877949648120.5,1466.4,1520.9641301615861
1,115895.8925189068,1075164.5163704478,2003402763527281.8,-66260.19611068202,1501877949648120.5,1466.4,1510.9101313321914
1,133066.28871219646,1075164.5163704476,2629287267724934.5,-50487.39315383447,1501877949648120.5,1466.4,1500.434543406864
1,152780.5412840577,1075164.5163704474,3440333400884848.5,-38585.17315962981,1501877949648120.5,1466.4,1492.4809476372402
1,175415.53176954575,1075164.516370448,4424645488519141.0,-30001.46799205555,1501877949648120.5,1466.4,1486.7185237041365
1,201403.9780680049,1075164.5163704478,5586571216643609.0,-23761.598098762486,1501877949648120.5,1466.4,1482.5155071493925
1,231242.70680265786,1075164.5163704478,6940609490035800.0,-19125.965837809337,1501877949648120.5,1466.4,1479.3853333112756
1,265502.15126021486,1075164.5163704476,8508331116154745.0,-15601.868120524341,1501877949648120.5,1466.4,1477.0012758904252
1,304837.25648462796,1075164.5163704478,1.0317154090883754e+16,-12866.519083716541,1501877949648120.5,1466.4,1475.1481521895787
2,100941.10260943102,1075164.4800000002,1975384821428571.8,-67199.99999999999,424045343509431.44,1466.4,1511.5319910607252
2,115895.8925189068,1075164.4718605569,1281967329563439.2,-96255.23428290673,424045343509431.44,1466.4,1530.63366364618
2,133066.28871219646,1075118.6038092999,551494248306500.9,-153357.6359978422,424045343509431.44,1466.4,1567.4668990489988
2,152780.5412840577,1073565.7196317683,699112545320227.4,-137146.21483978967,424045343509431.44,1466.4,1556.0925001243068
2,175415.53176954575,1073546.4699314348,1714743261988243.0,-76708.81584083007,424045343509431.44,1466.4,1516.7434099228947
2,201403.9780680049,1073546.5535553028,2927612446231350.5,-45342.70243688872,424045343509431.44,1466.4,1495.9206235574077
2,231242.70680265786,1073546.5535553033,4321333767053557.0,-30718.72416152455,424045343509431.44,1466.4,1486.1125648596258
2,265502.15126021486,1073546.5535553026,5919183038425556.0,-22426.382008843753,424045343509431.44,1466.4,1480.5221616471308
2,304837.25648462796,1073546.553555303,7751022781030255.0,-17126.237885002785,424045343509431.44,1466.4,1476.9379075914503
3,133066.28871219646,1075164.4800000002,1975384821428571.8,-67199.99999999999,1719504118114926.8,1466.4,1511.5319910607252
3,152780.5412840577,1075164.4780237481,1665659827612479.0,-78660.47815015366,1719504118114926.8,1466.4,1519.095096545244
3,175415.53176954575,1075164.5054936397,1901330925555278.8,-69767.6625382474,1719504118114926.8,1466.4,1513.2297697520276
3,201403.9780680049,1075164.527301007,2715969088184840.0,-48876.05701312229,1719504118114926.8,1466.4,1499.360253117395
3,231242.70680265786,1075164.527301007,3917074384115520.0,-33889.03221708264,1719504118114926.8,1466.4,1489.3310978543955
3,265502.15126021486,1075164.5273010067,5409958226237238.0,-24537.317008513775,1719504118114926.8,1466.4,1483.0386672703585
3,304837.25648462796,1075164.527301007,7178075222536668.0,-18493.238909397885,1719504118114926.8,1466.4,1478.9575830363797
4,152780.5412840577,1075164.4800000002,1975384821428571.8,-67199.99999999999,557012686288955.7,1466.4,1511.5319910607252
4,175415.53176954575,1075164.403243266,971869901613111.0,-114865.7200268346,557012686288955.7,1466.4,1542.7443879464288
4,201403.9780680049,1073605.08459295,681860427954271.8,-140425.1595358419,557012686288955.7,1466.4,1558.2235039485138
4,231242.70680265786,1073394.4868289386,1945099176439378.5,-68238.25377408961,557012686288955.7,1466.4,1511.047809040487
4,265502.15126021486,1073394.368164182,3530134234487035.5,-37603.62954563095,557012686288955.7,1466.4,1490.6361042922667
4,304837.25648462796,1073394.3681641817,5359608463828814.0,-24767.827891884586,557012686288955.7,1466.4,1482.0001322915368
5,201403.9780680049,1075164.4800000002,1975384821428571.8,-67199.99999999999,1974841220503434.0,1466.4,1511.5319910607252
5,231242.70680265786,1075164.5001631745,2121484734298608.8,-62572.149520504354,1974841220503434.0,1466.4,1508.467201952816
5,265502.15126021486,1075164.5001631747,3166041111966700.0,-41928.02787628369,1974841220503434.0,1466.4,1494.7190559027863
5,304837.25648462796,1075164.5001631745,4762924709738759.0,-27870.66100973092,1974841220503434.0,1466.4,1485.2845930480162
6,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,1936673966613015.5,1466.4,1511.5319910607252
