particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,355476.25619999995,1975384821428571.8,-67199.99999999999,1349896877575578.5,843.18,919.4305370173431
0,76571.65683823434,355476.25477634754,1759453969212481.8,-74979.07515025034,1349896877575578.5,843.18,927.8527145259617
0,87916.0251028354,355476.24923279986,1536310699000937.0,-84092.75182192396,1349896877575578.5,843.18,937.6235929782524
0,100941.10260943102,355476.2371165328,1331452746997722.8,-93710.01973079331,1349896877575578.5,843.18,947.8251493258934
0,115895.8925189068,355476.22773499455,1201947187170207.2,-100586.48854650075,1349896877575578.5,843.18,955.0525810461907
0,133066.28871219646,355476.26851435844,1237500392978033.2,-98627.5284032212,1349896877575578.5,843.18,952.9992622427151
0,152780.5412840577,355476.32313148177,1496080750308072.8,-85875.92459874545,1349896877575578.5,843.18,939.5235470494896
0,175415.53176954575,355476.35396155366,1956132501208816.5,-67858.15434057833,1349896877575578.5,843.18,920.1461930607896
0,201403.9780680049,355476.7532495647,2575529115588673.0,-51541.19951373917,1349896877575578.5,843.18,902.2393837151023
0,231242.70680265786,355476.7532495647,3334799293856203.0,-39806.251681941256,1349896877575578.5,843.18,889.1377901444814
0,265502.15126021486,355476.7532495646,4232607941068780.0,-31362.66383474209,1349896877575578.5,843.18,879.5901512458023
0,304837.25648462796,355476.7532495647,5277829149783875.0,-25151.602341170117,1349896877575578.5,843.18,872.5002642873351
1,66691.12512871357,355476.25619999995,1975384821428571.8,-67199.99999999999,1135946181250356.2,843.18,919.4305370173431
1,76571.65683823434,355476.25462073146,1736670869201959.0,-75854.93103121844,1135946181250356.2,843.18,928.7961947079132
1,87916.0251028354,355476.2482587228,1479734723821514.5,-86614.17756332265,1135946181250356.2,843.18,940.3089128813418
1,100941.10260943102,355476.23347001616,1224495576431797.8,-99337.4903247483,1135946181250356.2,843.18,953.7439109056104
1,115895.8925189068,355476.2501721587,1028726633518630.8,-111044.22710382279,1135946181250356.2,843.18,965.9404508311902
1,133066.28871219646,355476.33005099976,1013285767756122.1,-112060.44297636187,1135946181250356.2,843.18,966.9920093024157
1,152780.5412840577,355476.4192745663,1271428763591015.5,-96809.85239250942,1135946181250356.2,843.18,951.0901867510522
1,175415.53176954575,355476.48815829493,1758065701167717.5,-75032.1204930967,1135946181250356.2,843.18,927.9101342817543
1,201403.9780680049,355476.63450453826,2404612715529527.5,-55204.67356040226,1135946181250356.2,843.18,906.2905804044755
1,231242.70680265786,355476.6345045382,3184886296460545.5,-41679.93694077061,1135946181250356.2,843.18,891.2424714355896
1,265502.15126021486,355476.63450453826,4098397240210816.5,-32389.70070972713,1135946181250356.2,843.18,880.7568736198036
1,304837.25648462796,355476.6345045382,5155462573486323.0,-25748.583780374942,1135946181250356.2,843.18,873.1840794298911
2,87916.0251028354,355476.25619999995,1975384821428571.8,-67199.99999999999,1847106153041691.5,843.18,919.4305370173431
2,100941.10260943102,355476.25447908114,1807262363549470.0,-73177.46478393495,1847106153041691.5,843.18,925.9089796119445
2,115895.8925189068,355476.2496350196,1692727539179303.5,-77577.20973823908,1847106153041691.5,843.18,930.6486548351731
2,133066.28871219646,355476.24228997633,1686311317379559.8,-77832.42119683708,1847106153041691.5,843.18,930.922836208043
2,152780.5412840577,355476.2361650504,1843025842276391.5,-71860.65056452672,1847106153041691.5,843.18,924.4856805051954
2,175415.53176954575,355476.11573686055,2186872541684238.0,-60701.23313989057,1847106153041691.5,843.18,912.3347509294504
2,201403.9780680049,355476.1157368498,2709997475618576.5,-48983.75780578903,1847106153041691.5,843.18,899.3996592645994
2,231242.70680265786,355476.1157368499,3397884410291166.5,-39067.20887795737,1847106153041691.5,843.18,888.3054931889224
2,265502.15126021486,355476.11573684984,4243770446304353.0,-31280.16976403624,1847106153041691.5,843.18,879.4956344415657
2,304837.25648462796,355476.1157368498,5250787650094951.0,-25281.13282158716,1847106153041691.5,843.18,872.647980068065
3,100941.10260943102,355476.25619999995,1975384821428571.8,-67199.99999999999,1344948099519747.2,843.18,919.4305370173431
3,115895.8925189068,355476.2524493539,1654734277523883.8,-79102.70547348064,1344948099519747.2,843.18,932.2863915373157
3,133066.28871219646,355476.24853632937,1357523950507882.2,-92406.89777082097,1344948099519747.2,843.18,946.4493080003285
3,152780.5412840577,355476.3178956527,1189580348531425.0,-101281.3670438988,1344948099519747.2,843.18,955.7799798484498
3,175415.53176954575,355476.41363846394,1315046765629593.2,-94543.04803235587,1344948099519747.2,843.18,948.7038122310038
3,201403.9780680049,355476.4772855087,1770335108603316.5,-74564.73261622712,1344948099519747.2,843.18,927.4062862648019
3,231242.70680265786,355476.92247942655,2462028141651705.5,-53917.27972327096,1344948099519747.2,843.18,904.8692747603905
3,265502.15126021486,355476.9224794818,3331027081470937.5,-39851.33016132105,1344948099519747.2,843.18,889.18867811146
3,304837.25648462796,355476.9224794819,4363508720784052.0,-30421.816133358778,1344948099519747.2,843.18,878.5200494158806
4,152780.5412840577,355476.25619999995,1975384821428571.8,-67199.99999999999,2113357289634394.5,843.18,919.4305370173431
4,175415.53176954575,355476.25718319305,1948919515115603.8,-68106.40479126276,2113357289634394.5,843.18,920.415842947584
4,201403.9780680049,355476.31451702915,2158546207429939.5,-61497.80789638647,2113357289634394.5,843.18,913.2076679632247
4,231242.70680265786,355476.3145170292,2632152983529040.5,-50432.425786293745,2113357289634394.5,843.18,901.009145684241
4,265502.15126021486,355476.31451702915,3346283997215775.0,-39669.6335727778,2113357289634394.5,843.18,888.9836309964396
4,304837.25648462796,355476.3145170291,4273533973406495.0,-31062.315363831396,2113357289634394.5,843.18,879.2481218414521
5,152780.5412840577,355476.25619999995,1975384821428571.8,-67199.99999999999,2145233614190503.2,843.18,919.4305370173431
5,175415.53176954575,355476.23606136325,2016224702119396.5,-65838.82235966131,2145233614190503.2,843.18,917.948863958145
5,201403.9780680049,355476.2360613755,2286701417035459.5,-58051.243162343104,2145233614190503.2,843.18,909.4256200742517
5,231242.70680265786,355476.2360613756,2800011863481519.0,-47409.03484421118,2145233614190503.2,843.18,897.6472257023767
5,265502.15126021486,355476.2360613756,3534943710593497.5,-37552.46783765977,2145233614190503.2,843.18,886.5987862602061
5,304837.25648462796,355476.2360613755,4472007610073010.0,-29683.72855649787,2145233614190503.2,843.18,877.6787164080868
6,152780.5412840577,355476.25619999995,1975384821428571.8,-67199.99999999999,2046659111650373.2,843.18,919.4305370173431
6,175415.53176954575,355476.261622341,1868711386461269.8,-70930.5646643096,2046659111650373.2,843.18,923.4791024020528
6,201403.9780680049,355476.59585880756,2002021209792183.5,-66305.92091168677,2046659111650373.2,843.18,918.4579650375888
6,231242.70680265786,355476.59585880756,2426849998888360.5,-54698.831844079934,2046659111650373.2,843.18,905.7322205849669
6,265502.15126021486,355476.59585880756,3118221599935762.0,-42571.01547969993,2046659111650373.2,843.18,892.2416840055249
6,304837.25648462796,355476.5958588075,4036938547073695.0,-32882.80424685313,2046659111650373.2,843.18,881.3165153401593
7,152780.5412840577,355476.25619999995,1975384821428571.8,-67199.99999999999,1669767653584747.0,843.18,919.4305370173431
7,175415.53176954575,355476.2772512082,1632384145667950.8,-80016.51638982308,1669767653584747.0,843.18,933.2660860023054
7,201403.9780680049,355476.3374879315,1501616995416682.0,-85627.57713368707,1669767653584747.0,843.18,939.2591917267763
7,231242.70680265786,355476.3641323716,1769496126876917.8,-74596.5650887833,1669767653584747.0,843.18,927.4404878170404
7,265502.15126021486,355477.7264041396,2422264573068808.5,-54802.3785163245,1669767653584747.0,843.18,905.8477851388324
7,304837.25648462796,355477.7264041396,3349122050346113.5,-39636.0174411325,1669767653584747.0,843.18,888.9474043443427
8,201403.9780680049,355476.25619999995,1975384821428571.8,-67199.99999999999,987477866701189.9,843.18,919.4305370173431
8,231242.70680265786,355475.48327753186,1252618266458644.0,-97814.72854235677,987477866701189.9,843.18,952.1451694147155
8,265502.15126021486,354661.2321946898,853740430496551.9,-125877.38020930169,987477866701189.9,843.18,980.3454619714333
8,304837.25648462796,353770.1270101356,1506479600619617.0,-85454.50461264797,987477866701189.9,843.18,937.2562420413999
9,265502.15126021486,355476.25619999995,1975384821428571.8,-67199.99999999999,1927656930372165.5,843.18,919.4305370173431
9,304837.25648462796,355476.17512352206,1761418020172206.2,-74904.15107206299,1927656930372165.5,843.18,927.7718751887072
10,265502.15126021486,355476.25619999995,1975384821428571.8,-67199.99999999999,1962668752704940.2,843.18,919.4305370173431
10,304837.25648462796,355476.1987304817,1804218222806984.0,-73290.76805213929,1962668752704940.2,843.18,926.0312810943494
11,265502.15126021486,355476.25619999995,1975384821428571.8,-67199.99999999999,1426045077558172.2,843.18,919.4305370173431
11,304837.25648462796,355399.6849195718,1323456121449181.0,-94381.06340819837,1426045077558172.2,843.18,948.452158337752
12,304837.25648462796,355476.25619999995,1975384821428571.8,-67199.99999999999,1493356712071754.8,843.18,919.4305370173431
