particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,919937.6082,1975384821428571.8,-67199.99999999999,1658296907681685.5,1356.42,1405.089042160674
0,14590.428421461716,919937.6081437496,1927602517384905.2,-68845.47444755521,1658296907681685.5,1356.42,1406.259636476355
0,16752.05323129234,919937.6079404475,1875676296820920.2,-70680.55489209614,1658296907681685.5,1356.42,1407.5639685872495
0,19233.930585016875,919937.6075258206,1820269864903563.8,-72695.5163417712,1658296907681685.5,1356.42,1408.9947649779199
0,22083.507056806713,919937.6068171682,1762749832226830.8,-74853.2955649568,1658296907681685.5,1356.42,1410.5253648071168
0,25355.258602624624,919937.6057140641,1705579931673343.5,-77068.86975516024,1658296907681685.5,1356.42,1412.0952343728268
0,29111.731988593485,919937.6041070748,1652878343062231.2,-79178.07818762885,1658296907681685.5,1356.42,1413.5881170232747
0,33424.74051075017,919937.6019034619,1611124121386634.2,-80897.46669126867,1658296907681685.5,1356.42,1414.8039218172464
0,38376.73686501157,919937.5990822666,1589852305252951.2,-81790.6278088097,1658296907681685.5,1356.42,1415.4350757919462
0,44062.38941279583,919937.5957857368,1601894260971372.5,-81283.55776197117,1658296907681685.5,1356.42,1415.076784876148
0,50590.391976107494,919937.5924254067,1662474907536443.8,-78789.05444184957,1658296907681685.5,1356.42,1413.3128789247314
0,58085.54176031472,919937.5897339685,1786856429300813.0,-73940.53326060281,1658296907681685.5,1356.42,1409.878096144891
0,66691.12512871357,919937.6668240954,1987548704159899.2,-66788.73313754053,1658296907681685.5,1356.42,1404.796355321038
0,76571.65683823434,919937.6668240958,2273103726833069.0,-58398.50528288211,1658296907681685.5,1356.42,1398.8110466442406
0,87916.0251028354,919937.6668240954,2649344289928491.0,-50105.175270966,1658296907681685.5,1356.42,1392.869586210469
0,100941.10260943102,919937.6668240956,3121346211214363.0,-42528.399933038854,1658296907681685.5,1356.42,1387.4192349518112
0,115895.8925189068,919937.6668240955,3695194884282229.0,-35923.91312421541,1658296907681685.5,1356.42,1382.650772934591
0,133066.28871219646,919937.6668240955,4379043257445493.0,-30313.895569379933,1658296907681685.5,1356.42,1378.5873656707256
0,152780.5412840577,919937.6668240956,5183613935416193.0,-25608.74742099053,1658296907681685.5,1356.42,1375.170108928409
0,175415.53176954575,919937.6668240955,6122443876919094.0,-21681.841870439443,1658296907681685.5,1356.42,1372.311559883203
0,201403.9780680049,919937.6668240956,7212068657129594.0,-18406.072697154952,1658296907681685.5,1356.42,1369.922435411035
0,231242.70680265786,919937.6668240954,8472241029119876.0,-15668.329022243372,1658296907681685.5,1356.42,1367.922509388846
0,265502.15126021486,919937.6668240953,9926221583178388.0,-13373.251734069654,1658296907681685.5,1356.42,1366.2436960939033
0,304837.25648462796,919937.6668240952,1.1601155207374622e+16,-11442.469101319852,1658296907681685.5,1356.42,1364.829759292649
1,38376.73686501157,919937.6082,1975384821428571.8,-67199.99999999999,1453588117422075.8,1356.42,1405.089042160674
1,44062.38941279583,919937.6075154084,1806275859325774.0,-73214.14359190066,1453588117422075.8,1356.42,1409.3628000676824
1,50590.391976107494,919937.6051541629,1637314285865543.2,-79813.86549650945,1453588117422075.8,1356.42,1414.0378146645671
1,58085.54176031472,919937.6002943786,1488310446712463.5,-86225.82258805755,1453588117422075.8,1356.42,1418.5650657494962
1,66691.12512871357,919937.5924507389,1395974352255064.8,-90529.93068670979,1453588117422075.8,1356.42,1421.5959504285659
1,76571.65683823434,919937.5824961816,1413582895650455.8,-89687.59135553664,1453588117422075.8,1356.42,1421.0032891247777
1,87916.0251028354,919937.5735095408,1588314380193388.8,-81855.69364130117,1453588117422075.8,1356.42,1415.4810257653346
1,100941.10260943102,919937.5693636576,1933018412221261.2,-68656.93495576027,1453588117422075.8,1356.42,1406.1255308964544
1,115895.8925189068,919938.1849941262,2434433220094308.0,-54528.4458428716,1453588117422075.8,1356.42,1396.0419985351427
1,133066.28871219646,919938.1849941261,3079180861125837.5,-43110.77068446843,1453588117422075.8,1356.42,1387.839295940704
1,152780.5412840577,919938.1849941264,3863471011932969.5,-34359.222468602056,1453588117422075.8,1356.42,1381.5190244529595
1,175415.53176954575,919938.1849941261,4792418788692375.0,-27699.13604236997,1453588117422075.8,1356.42,1376.689740672528
1,201403.9780680049,919938.1849941263,5877888998375033.0,-22583.93447659494,1453588117422075.8,1356.42,1372.96913255231
1,231242.70680265786,919938.1849941262,7137049166776880.0,-18599.54399893094,1453588117422075.8,1356.42,1370.064034264864
1,265502.15126021486,919938.1849941264,8591712314168359.0,-15450.45447821762,1453588117422075.8,1356.42,1367.7636049203415
1,304837.25648462796,919938.1849941262,1.0268202252696448e+16,-12927.857937852821,1453588117422075.8,1356.42,1365.9180377548128
2,66691.12512871357,919937.6082,1975384821428571.8,-67199.99999999999,1822157421664881.8,1356.42,1405.089042160674
2,76571.65683823434,919937.606964413,1816692034032855.8,-72827.74344322809,1822157421664881.8,1356.42,1409.08860644577
2,87916.0251028354,919937.603836645,1751965810346084.0,-75265.69011176703,1822157421664881.8,1356.42,1410.8177018654196
2,100941.10260943102,919937.6004731103,1847101618065539.8,-71712.19505397581,1822157421664881.8,1356.42,1408.296698517103
2,115895.8925189068,919937.6961048301,2145414945065634.8,-61874.21240133987,1822157421664881.8,1356.42,1401.2936226973775
2,133066.28871219646,919937.6961048301,2648543177183803.5,-50120.33073259115,1822157421664881.8,1356.42,1392.8804879367226
2,152780.5412840577,919937.6961048301,3339546042991665.5,-39749.672048564506,1822157421664881.8,1356.42,1385.4150050821556
2,175415.53176954575,919937.6961048302,4206851080151798.5,-31554.684839286027,1822157421664881.8,1356.42,1379.4871372681343
2,201403.9780680049,919937.6961048304,5250454737601133.0,-25282.735807498822,1822157421664881.8,1356.42,1374.933039760358
2,231242.70680265786,919937.6961048301,6480222277484607.0,-20484.769551998645,1822157421664881.8,1356.42,1371.4390002160715
2,265502.15126021486,919937.6961048301,7913589549660376.0,-16774.418128079058,1822157421664881.8,1356.42,1368.7308824110817
2,304837.25648462796,919937.69610483,9574216516090946.0,-13864.931900892374,1822157421664881.8,1356.42,1366.6035474897044
3,231242.70680265786,919937.6082,1975384821428571.8,-67199.99999999999,1856573923389472.8,1356.42,1405.089042160674
3,265502.15126021486,919937.6058970463,1902073450300893.5,-69741.40196095569,1856573923389472.8,1356.42,1406.8965902709424
3,304837.25648462796,919938.1835112883,2965616461609973.5,-44761.64120290017,1856573923389472.8,1356.42,1389.028311240767
4,231242.70680265786,919937.6082,1975384821428571.8,-67199.99999999999,174477964733599.1,1356.42,1405.089042160674
4,265502.15126021486,918825.502137048,449711162450174.9,-188848.45304154174,174477964733599.1,1356.42,1488.4044847947682
4,304837.25648462796,907033.1809454346,1396572230233700.0,-90644.01415646385,174477964733599.1,1356.42,1412.5701363839592
5,304837.25648462796,919937.6082,1975384821428571.8,-67199.99999999999,963898174709506.1,1356.42,1405.089042160674
