particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,489871.9848259032,3980748311684704.0,-33346.961326429664,1986397967152467.2,989.82,1022.9554693654391
2,265502.15126021486,489871.98482590314,4973772783209961.0,-26689.16852175318,1986397967152467.2,989.82,1016.4262426242805
2,304837.25648462796,489871.9848259032,6152164783716717.0,-21577.097601700458,1986397967152467.2,989.82,1011.3842814950247
3,115895.8925189068,489871.8162000001,1975384821428571.8,-67199.99999999999,1562932409610172.2,989.82,1055.5300243953272
3,133066.28871219646,489871.8116066794,1642276024678271.0,-79610.5695829413,1562932409610172.2,989.82,1067.2229206586792
3,152780.5412840577,489871.83029726957,1445592891237814.5,-88182.85410684958,1562932409610172.2,989.82,1075.2252642159401
3,175415.53176954575,489871.90425877256,1558786053221823.2,-83116.73318970128,1562932409610172.2,989.82,1070.5032811238589
3,201403.9780680049,489874.3119034546,2043010092763534.0,-64975.62614604495,1562932409610172.2,989.82,1053.422933156004
3,231242.70680265786,489874.3119034546,2812835746476482.0,-47192.894276277955,1562932409610172.2,989.82,1036.4045601788257
3,265502.15126021486,489874.3119034546,3801285965946559.5,-34921.30326136747,1562932409610172.2,989.82,1024.4955980040345
3,304837.25648462796,489874.31190345465,4988111757897816.0,-26612.447042674976,1562932409610172.2,989.82,1016.3530478589904
4,175415.53176954575,489871.8162000001,1975384821428571.8,-67199.99999999999,820531932050983.6,989.82,1055.5300243953272
4,201403.9780680049,489871.8463382439,1212334945721259.5,-100007.99495779947,820531932050983.6,989.82,1086.1674284345331
4,231242.70680265786,489138.2395276386,727018333277666.5,-136953.0480478133,820531932050983.6,989.82,1119.0096403297443
4,265502.15126021486,488264.2969293634,1405232225117119.5,-90093.74571226488,820531932050983.6,989.82,1075.5073617987264
4,304837.25648462796,488227.1978388401,2602323400222165.5,-51010.51621357562,820531932050983.6,989.82,1038.4967155002616
5,201403.9780680049,489871.8162000001,1975384821428571.8,-67199.99999999999,1258349364107737.0,989.82,1055.5300243953272
5,231242.70680265786,489871.75740346726,1303038646157519.0,-95159.77211135851,1258349364107737.0,989.82,1081.6945312932166
5,265502.15126021486,489691.30469593295,1254023063516179.2,-97830.01752421905,1258349364107737.0,989.82,1083.9938396689827
5,304837.25648462796,489661.97837907536,2143488749678258.5,-61929.814196564075,1258349364107737.0,989.82,1050.3254662966517
6,201403.9780680049,489871.8162000001,1975384821428571.8,-67199.99999999999,2047281341878719.5,989.82,1055.5300243953272
6,231242.70680265786,489871.8015205014,1976901786127426.5,-67148.43445006807,2047281341878719.5,989.82,1055.4811566016415
6,265502.15126021486,489871.80152050126,2490476594339525.0,-53301.38829720832,2047281341878719.5,989.82,1042.2794153370867
6,304837.25648462796,489871.80152050126,3437058584580164.5,-38621.936965387766,2047281341878719.5,989.82,1028.0989626352991
7,201403.9780680049,489871.8162000001,1975384821428571.8,-67199.99999999999,1280113005205708.8,989.82,1055.5300243953272
7,231242.70680265786,489871.78057614935,1314647684579879.5,-94563.56560668768,1280113005205708.8,989.82,1081.1432339730356
7,265502.15126021486,489720.36708894314,1278701877907622.5,-96495.8706961789,1280113005205708.8,989.82,1082.7892110518299
7,304837.25648462796,489689.593594816,2165139182540878.5,-61310.54348396086,1280113005205708.8,989.82,1049.7620083416782
8,201403.9780680049,489871.8162000001,1975384821428571.8,-67199.99999999999,2062107280690637.8,989.82,1055.5300243953272
8,231242.70680265786,489872.182884083,2007510804526786.0,-66124.60550681374,2062107280690637.8,989.82,1054.5110605308005
8,265502.15126021486,489872.182884083,2542009949281333.5,-52220.82629437755,2062107280690637.8,989.82,1041.2425357988989
8,304837.25648462796,489872.1828840829,3496779801291224.0,-37962.316057471544,2062107280690637.8,989.82,1027.4575406716858
9,231242.70680265786,489871.8162000001,1975384821428571.8,-67199.99999999999,2019097060073465.0,989.82,1055.5300243953272
9,265502.15126021486,489871.8173996883,1960912349515424.8,-67694.14465306934,2019097060073465.0,989.82,1055.998070123954
9,304837.25648462796,489871.6712879762,2607052761197055.5,-50917.979864376946,2019097060073465.0,989.82,1039.9900491373494
10,265502.15126021486,489871.8162000001,1975384821428571.8,-67199.99999999999,2053092844578422.5,989.82,1055.5300243953272
10,304837.25648462796,489873.2320390326,2088110649633085.0,-63572.23455726621,2053092844578422.5,989.82,1052.0888428229803
