particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,1213759.9012499996,1975384821428571.8,-67199.99999999999,465501162327139.94,1558.05,1600.599825846548
0,698.3418102391063,1213759.9012497559,1970954696545225.2,-67350.8762859016,465501162327139.94,1558.05,1600.6940854114864
0,801.8036784687198,1213759.9012488718,1965868577935412.8,-67524.51241223271,465501162327139.94,1558.05,1600.802557257518
0,920.5937971633837,1213759.901247056,1960029393563686.0,-67724.41240849074,465501162327139.94,1558.05,1600.927427246811
0,1056.9831021407072,1213759.9012439102,1953325729824447.8,-67954.64281284546,465501162327139.94,1558.05,1601.0712314302295
0,1213.5789765838638,1213759.90123889,1945629721217745.0,-68219.93052268063,465501162327139.94,1558.05,1601.2369167375393
0,1393.3750969372395,1213759.9012312542,1936794632904153.5,-68525.7801406028,465501162327139.94,1558.05,1601.4279136894404
0,1599.8086636520636,1213759.9012199966,1926652092931404.2,-68878.61550215905,465501162327139.94,1558.05,1601.648224000611
0,1836.8261108742072,1213759.9012037544,1915008925569391.0,-69285.95145369961,465501162327139.94,1558.05,1601.9025267833583
0,2108.95855126025,1213759.9011806813,1901643531569505.2,-69756.60382153698,465501162327139.94,1558.05,1602.1963081983545
0,2421.4083982162774,1213759.9011482734,1886301755538159.5,-70300.9480806608,465501162327139.94,1558.05,1602.5360209548703
0,2780.148821534988,1213759.9011031396,1868692175468702.5,-70931.24079414285,465501162327139.94,1558.05,1602.9292822188274
0,3192.0379377456784,1213759.9010406756,1848480745689491.2,-71662.0229051474,465501162327139.94,1558.05,1603.3851215137447
0,3664.9499181781457,1213759.9009546188,1825284723626508.8,-72510.63111092633,465501162327139.94,1558.05,1603.9142945092453
0,4207.925521160947,1213759.900836432,1798665815641657.0,-73497.85389905493,465501162327139.94,1558.05,1604.5296848207495
0,4831.344926110085,1213759.9006744304,1768122492818131.8,-74648.78406154086,465501162327139.94,1558.05,1605.2468250932448
0,5547.126173613912,1213759.9004525524,1733081463100467.2,-75993.94231970288,465501162327139.94,1558.05,1606.0845823133072
0,6368.953005134941,1213759.900148597,1692888358791662.8,-77570.7815015445,465501162327139.94,1558.05,1607.0660730972709
0,7312.536457989145,1213759.899731661,1646797840940790.8,-79425.73485549002,465501162327139.94,1558.05,1608.2199069699088
0,8395.915216568235,1213759.8991583593,1593963599857654.2,-81617.05798999431,465501162327139.94,1558.05,1609.581906675366
0,9639.800461683573,1213759.898367135,1533429278531536.0,-84218.85290171305,465501162327139.94,1558.05,1611.1975367836485
0,11067.97181058933,1213759.8972695067,1464122454286682.2,-87326.89114988635,465501162327139.94,1558.05,1613.1254064203397
0,12707.731916953566,1213759.895736195,1384856148196917.8,-91067.2324898528,465501162327139.94,1558.05,1615.4424336546615
0,14590.428421461716,1213759.8935744406,1294347507714778.8,-95609.25617133373,465501162327139.94,1558.05,1618.2516181025585
0,16752.05323129234,1213759.8904893706,1191275557858635.2,-101185.6602162381,465501162327139.94,1558.05,1621.6938988018724
0,19233.930585016875,1213759.8860150739,1074431329375737.6,-108122.93717344737,465501162327139.94,1558.05,1625.966065567496
