particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,471896.41004999995,1975384821428571.8,-67199.99999999999,1799497374849885.0,971.49,1038.360640673557
0,8395.915216568235,471896.4100377404,1957029889524729.8,-67827.32994648484,1799497374849885.0,971.49,1038.9646192091675
0,9639.800461683573,471896.4099935269,1936494663859644.8,-68536.18922345436,1799497374849885.0,971.49,1039.6466699960918
0,11067.97181058933,471896.4099033311,1913652076719191.2,-69333.58253304962,1799497374849885.0,971.49,1040.4133721135852
0,12707.731916953566,471896.4097483881,1888431630741817.2,-70225.11465312159,1799497374849885.0,971.49,1041.2699212034406
0,14590.428421461716,471896.4095039187,1860858617118407.8,-71213.53710815274,1799497374849885.0,971.49,1042.2187357863718
0,16752.05323129234,471896.40913773177,1831112288611944.5,-72296.42668767086,1799497374849885.0,971.49,1043.2572413603489
0,19233.930585016875,471896.40860891074,1799611172181463.2,-73462.54722216923,1799497374849885.0,971.49,1044.3744116274393
0,22083.507056806713,471896.4078670866,1767136376190570.5,-74686.27818803617,1799497374849885.0,971.49,1045.5454902156316
0,25355.258602624624,471896.4068533103,1735005947007934.2,-75919.36872016234,1799497374849885.0,971.49,1046.724200134374
0,29111.731988593485,471896.40550441376,1705312670369684.2,-77079.40214555465,1799497374849885.0,971.49,1047.8318640411433
0,33424.74051075017,471896.4037640564,1681228755118416.8,-78035.22771684246,1799497374849885.0,971.49,1048.7436593189957
0,38376.73686501157,471896.4016050647,1667353761073529.5,-78592.12601444282,1799497374849885.0,971.49,1049.2745375920522
0,44062.38941279583,471896.3990678936,1670025551200245.5,-78484.53234535702,1799497374849885.0,971.49,1049.1719891545433
0,50590.391976107494,471896.3963161319,1697431674887516.5,-77390.69142748558,1799497374849885.0,971.49,1048.128892592526
0,58085.54176031472,471896.3936986246,1759305973943380.0,-74984.72241016656,1799497374849885.0,971.49,1045.8308812698076
0,66691.12512871357,471896.3917917199,1866095620463420.0,-71024.68942602449,1799497374849885.0,971.49,1042.0375052921506
0,76571.65683823434,471896.68352977623,2027810076083163.2,-65462.669095917794,1799497374849885.0,971.49,1036.6864064177691
0,87916.0251028354,471896.68352977635,2253224470885961.0,-58913.730840054624,1799497374849885.0,971.49,1030.349857446325
