particle,time,energy,r,potential,impact parameter,v0,v
0,529.7464369526728,296342.20980000007,1975384821428571.8,-67199.99999999999,896565677081089.9,769.86,852.6924531154243
0,608.2302900622819,296342.2097999077,1973458448818630.0,-67265.5646444419,896565677081089.9,769.86,852.7693409643074
0,698.3418102391063,296342.20979957364,1971246888516052.8,-67340.91469436702,896565677081089.9,769.86,852.8576956256427
0,801.8036784687198,296342.2097988887,1968707957919724.5,-67427.52287760582,896565677081089.9,769.86,852.9592401474932
0,920.5937971633837,296342.2097977037,1965793247773120.8,-67527.08750135603,896565677081089.9,769.86,853.075960626086
0,1056.9831021407072,296342.2097958168,1962447207404128.5,-67641.56826264184,896565677081089.9,769.86,853.2101476874951
0,1213.5789765838638,296342.20979295386,1958606097152358.0,-67773.22814464387,896565677081089.9,769.86,853.3644449326416
0,1393.3750969372395,296342.2097887452,1954196789304232.5,-67924.68255911466,896565677081089.9,769.86,853.5419056471216
0,1599.8086636520636,296342.20978269307,1949135396479109.5,-68098.9571545617,896565677081089.9,769.86,853.746059361043
0,1836.8261108742072,296342.2097741277,1943325703845819.0,-68299.55603836251,896565677081089.9,769.86,853.9809902011756
0,2108.95855126025,296342.20976215,1936657378847057.0,-68530.54257986422,896565677081089.9,769.86,854.2514294304859
0,2421.4083982162774,296342.2097455541,1929003929363876.0,-68796.63549959839,896565677081089.9,769.86,854.5628651482025
0,2780.148821534988,296342.20972272195,1920220378633280.0,-69103.32364603256,896565677081089.9,769.86,854.9216728668825
0,3192.0379377456784,296342.20969148364,1910140623028146.5,-69457.00376896955,896565677081089.9,769.86,855.3352716455147
0,3664.9499181781457,296342.209648928,1898574437504823.8,-69865.14679062871,896565677081089.9,769.86,855.8123117127456
0,4207.925521160947,296342.2095911468,1885304093922077.5,-70336.49965168063,896565677081089.9,769.86,856.3629011614497
0,4831.344926110085,296342.2095128869,1870080560861703.2,-70881.3319078705,896565677081089.9,769.86,856.9988814703988
0,5547.126173613912,296342.2094070762,1852619262235149.8,-71511.73906277952,896565677081089.9,769.86,857.7341644937034
0,6368.953005134941,296342.209264177,1832595389517882.5,-72242.01840243634,896565677081089.9,769.86,858.585147398455
0,7312.536457989145,296342.2090712929,1809638795130563.2,-73089.13819532949,896565677081089.9,769.86,859.5712271436525
0,8395.915216568235,296342.2088109325,1783328552956175.8,-74073.32798726285,896565677081089.9,769.86,860.7154428708659
0,9639.800461683573,296342.20845928614,1753187374902962.8,-75218.82689430397,896565677081089.9,769.86,862.0452834434976
0,11067.97181058933,296342.2079837973,1718676253112282.8,-76554.83880480465,896565677081089.9,769.86,863.5937086253025
0,12707.731916953566,296342.2073397159,1679190016823364.5,-78116.75839527472,896565677081089.9,769.86,865.4004457301725
0,14590.428421461716,296342.2064651412,1634055065652444.8,-79947.74856158288,896565677081089.9,769.86,867.5136368112309
0,16752.05323129234,296342.20527381153,1582531589274622.8,-82100.7625879685,896565677081089.9,769.86,869.9919170449574
0,19233.930585016875,296342.20364446065,1523824552492892.0,-84641.09490204087,896565677081089.9,769.86,872.9069807791682
0,22083.507056806713,296342.2014048723,1457111539857444.5,-87649.45922522484,896565677081089.9,769.86,876.3465759961605
0,25355.258602624624,296342.19830762094,1381603212912169.2,-91225.2797296152,896565677081089.9,769.86,880.4174896459476
0,29111.731988593485,296342.1939926855,1296668110093346.8,-95488.9011340111,896565677081089.9,769.86,885.2469656843751
0,33424.74051075017,296342.1879295856,1202088137242488.5,-100578.49797180589,896565677081089.9,769.86,890.9777616769023
0,38376.73686501157,296342.1793296286,1098588284992000.6,-106628.816937483,896565677081089.9,769.86,897.7427206801641
0,44062.38941279583,296342.1670252947,988955246722200.4,-113693.73143074103,896565677081089.9,769.86,905.5781561588549
0,50590.391976107494,296342.14936557773,880393778834076.5,-121507.77952896364,896565677081089.9,769.86,914.1662090610672
0,58085.54176031472,296342.1244048461,789036657898510.4,-128870.0354083101,896565677081089.9,769.86,922.1845366445441
0,66691.12512871357,296342.0927922843,745332357642928.1,-132699.3155083032,896565677081089.9,769.86,926.3275968042705
