particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,776806.3368,1975384821428571.8,-67199.99999999999,1179207926462716.5,1246.44,1299.2354188521801
0,66691.12512871357,776806.335159435,1696891268800303.8,-77412.09551055709,1179207926462716.5,1246.44,1307.0718654075545
0,76571.65683823434,776806.3285685745,1415613867061603.5,-89591.11038393913,1179207926462716.5,1246.44,1316.356668196362
0,87916.0251028354,776806.3138606532,1182536531916020.2,-101680.56240912402,1179207926462716.5,1246.44,1325.5088655077168
0,100941.10260943102,776806.2943177752,1112225409378216.5,-105799.88860453022,1179207926462716.5,1246.44,1328.612948094595
0,115895.8925189068,776806.2907669296,1325923177628769.0,-93989.70381783474,1179207926462716.5,1246.44,1319.6938998000744
0,133066.28871219646,776806.2792693246,1809584433270831.0,-73091.18472184673,1179207926462716.5,1246.44,1303.7618371398753
0,152780.5412840577,776806.3765471575,2489613081307212.0,-53319.87568538145,1179207926462716.5,1246.44,1288.5078596830824
0,175415.53176954575,776806.3765471576,3330007707260042.0,-39863.5293577817,1179207926462716.5,1246.44,1278.021835419833
0,201403.9780680049,776806.3765471575,4325457249169956.0,-30689.439833320186,1179207926462716.5,1246.44,1270.8232106634484
0,231242.70680265786,776806.3765471578,5485202121256523.0,-24200.723522215667,1179207926462716.5,1246.44,1265.706996164099
0,265502.15126021486,776806.3765471578,6826524061681327.0,-19445.600542907276,1179207926462716.5,1246.44,1261.9445131146338
0,304837.25648462796,776806.3765471578,8372389706822829.0,-15855.193636271222,1179207926462716.5,1246.44,1259.096160095351
1,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,1899364639567777.8,1246.44,1299.2354188521801
1,175415.53176954575,776806.347183271,1821124628379784.8,-72663.98374980049,1899364639567777.8,1246.44,1303.4341801050573
1,201403.9780680049,776801.9051345492,2166466865710948.5,-61272.97033755376,1899364639567777.8,1246.44,1294.6620218976866
1,231242.70680265786,776801.9051329183,2992120103237100.0,-44365.15093641648,1899364639567777.8,1246.44,1281.5358411447842
1,265502.15126021486,776801.9051329179,4163821956341125.0,-31880.772374966713,1899364639567777.8,1246.44,1271.7567986906024
1,304837.25648462796,776801.905132918,5615613059095361.0,-23638.712034298263,1899364639567777.8,1246.44,1265.2593545729794
2,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,929922771827599.5,1246.44,1299.2354188521801
2,175415.53176954575,776806.3853986517,1211713289960366.0,-100042.4677786454,929922771827599.5,1246.44,1324.2725196705526
2,201403.9780680049,776652.0276352322,893414916770015.6,-120731.72554224252,929922771827599.5,1246.44,1339.6893320299857
2,231242.70680265786,776573.3702479295,1693445973248020.8,-77548.6033672859,929922771827599.5,1246.44,1306.9980670339305
2,265502.15126021486,776574.7177075836,2972818821504215.0,-44653.19549236169,929922771827599.5,1246.44,1281.583327918981
2,304837.25648462796,776574.7177075836,4505611223371051.0,-29462.342270330402,929922771827599.5,1246.44,1269.6748087427063
3,152780.5412840577,776806.3368000003,1975384821428571.8,-67199.99999999999,1186376843702258.8,1246.44,1299.2354188521804
3,175415.53176954575,776806.3816190718,1319674122127535.5,-94307.00235095923,1186376843702258.8,1246.44,1319.9343801644316
3,201403.9780680049,776806.2023401392,1169387898420290.5,-102431.78685634932,1186376843702258.8,1246.44,1326.0754044898717
3,231242.70680265786,776806.171266465,1930866868272864.5,-68731.76265597274,1186376843702258.8,1246.44,1300.4137294895327
3,265502.15126021486,776804.6598855364,3162250422315255.0,-41978.28833012205,1186376843702258.8,1246.44,1279.6741368142582
3,304837.25648462796,776804.6598855361,4669231269556234.0,-28429.917546709188,1186376843702258.8,1246.44,1269.0426134943186
4,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,909351864917970.0,1246.44,1299.2354188521801
4,175415.53176954575,776806.3855252899,1204180511280004.0,-100461.52841390179,909351864917970.0,1246.44,1324.5889278860757
4,201403.9780680049,776622.3534896137,872049467099681.5,-122421.41673797459,909351864917970.0,1246.44,1340.9278654928373
4,231242.70680265786,776524.7484666113,1676780438645026.5,-78213.20454688442,909351864917970.0,1246.44,1307.4692753663435
4,265502.15126021486,776534.4652411279,2960213845392019.5,-44843.33461470603,909351864917970.0,1246.44,1281.700276863381
4,304837.25648462796,776534.465241128,4494974713965978.5,-29532.059343416524,909351864917970.0,1246.44,1269.6980149504404
5,231242.70680265786,776806.3368,1975384821428571.8,-67199.99999999999,1085258784635787.0,1246.44,1299.2354188521801
5,265502.15126021486,776686.3643196113,1055628814208534.9,-109904.18906838642,1085258784635787.0,1246.44,1331.6084660199467
5,304837.25648462796,776126.3441160632,1666564939325409.2,-78626.09511658012,1085258784635787.0,1246.44,1307.480354906064
6,265502.15126021486,776806.3368000003,1975384821428571.8,-67199.99999999999,1188782670052332.2,1246.44,1299.2354188521804
6,304837.25648462796,776515.9868028734,1115097691316222.4,-106715.59481298167,1188782670052332.2,1246.44,1329.083580228012
7,265502.15126021486,776806.3368,1975384821428571.8,-67199.99999999999,1644462061064683.8,1246.44,1299.2354188521801
7,304837.25648462796,776791.8529456435,1609961708354236.2,-80954.63259034745,1644462061064683.8,1246.44,1309.7682890771107
8,304837.25648462796,776806.3368000003,1975384821428571.8,-67199.99999999999,1585171628787433.8,1246.44,1299.2354188521804
