particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,387059.2128000001,1975384821428571.8,-67199.99999999999,1670803483303089.8,879.84,953.1623290919549
0,19233.930585016875,387059.2127290176,1929513049726967.8,-68778.90276364995,1670803483303089.8,879.84,954.8173809610585
0,22083.507056806713,387059.21247092314,1878865916377940.2,-70566.37778665104,1670803483303089.8,879.84,956.687608634683
0,25355.258602624624,387059.2119398253,1823621392595829.0,-72571.90087794224,1670803483303089.8,879.84,958.7816360545999
0,29111.731988593485,387059.2110205724,1764414038807919.5,-74789.88415647345,1670803483303089.8,879.84,961.092186189281
0,33424.74051075017,387059.2095635549,1702626944374976.0,-77185.32179410843,1670803483303089.8,879.84,963.5813731674801
0,38376.73686501157,387059.2073845335,1640836611853474.5,-79669.44825044458,1670803483303089.8,879.84,966.1559456267689
0,44062.38941279583,387059.2042786392,1583455092927478.8,-82061.57500734531,1670803483303089.8,879.84,968.628700055893
0,50590.391976107494,387059.2000659907,1537554647255072.2,-84038.33624680707,1670803483303089.8,879.84,970.6673336553546
0,58085.54176031472,387059.19469373266,1513663837349962.5,-85090.70757634753,1670803483303089.8,879.84,971.7508963413208
0,66691.12512871357,387059.18840730714,1525934380120547.2,-84548.1504116114,1670803483303089.8,879.84,971.19239990737
0,76571.65683823434,387059.1819403744,1590772479649884.5,-81751.76726909139,1670803483303089.8,879.84,968.3087825786419
0,87916.0251028354,387059.1765760047,1723694948789530.8,-76358.92143894832,1670803483303089.8,879.84,962.7233226789024
0,100941.10260943102,387059.1739544706,1936085202579413.2,-68550.40427665402,1670803483303089.8,879.84,954.5779991505404
0,115895.8925189068,387059.66656036687,2234431790389751.5,-59409.22456032778,1670803483303089.8,879.84,944.9538519109752
0,133066.28871219646,387059.6665603277,2622788197515804.0,-50612.4970844887,1670803483303089.8,879.84,935.5983792683871
0,152780.5412840577,387059.66656032763,3105141421263575.0,-42750.34273510858,1670803483303089.8,879.84,927.1569546688804
0,175415.53176954575,387059.6665603275,3686973761479480.5,-36004.0153762127,1670803483303089.8,879.84,919.8518162579669
0,201403.9780680049,387059.66656032763,4376125179193652.0,-30334.109415137857,1670803483303089.8,879.84,913.6670903293666
0,231242.70680265786,387059.6665603276,5183126201513605.0,-25611.15721265572,1670803483303089.8,879.84,908.4831575466694
0,265502.15126021486,387059.66656032775,6121339683537083.0,-21685.752933628362,1670803483303089.8,879.84,904.1519999358029
0,304837.25648462796,387059.66656032763,7207091718074087.0,-18418.78321974137,1670803483303089.8,879.84,900.5314539537961
1,16752.05323129234,387059.2128000001,1975384821428571.8,-67199.99999999999,1218574713893941.2,879.84,953.1623290919549
1,19233.930585016875,387059.21270546166,1914382908934918.8,-69307.92407155744,1218574713893941.2,879.84,955.371275240175
1,22083.507056806713,387059.21235500474,1845323916523121.0,-71776.88817256721,1218574713893941.2,879.84,957.9520870352253
1,25355.258602624624,387059.21161471267,1767506639250754.0,-74672.20035381864,1218574713893941.2,879.84,960.9697310202141
1,29111.731988593485,387059.2102894024,1680419104464900.2,-78067.59608744673,1218574713893941.2,879.84,964.4965592233589
1,33424.74051075017,387059.20809481485,1583974959312551.8,-82039.50971608113,1218574713893941.2,879.84,968.605923800692
1,38376.73686501157,387059.2046190282,1478958071059921.5,-86649.41741168044,1218574713893941.2,879.84,973.3536068980364
1,44062.38941279583,387059.1992752296,1367862310638705.5,-91896.99215978684,1218574713893941.2,879.84,978.729984658707
1,50590.391976107494,387059.1912670675,1256456309418790.2,-97605.91406295856,1218574713893941.2,879.84,984.5456874417013
1,58085.54176031472,387059.17965035385,1156490774985697.5,-103177.16481870468,1218574713893941.2,879.84,990.188208846236
1,66691.12512871357,387059.1637182187,1089290819417235.4,-107200.01466680484,1218574713893941.2,879.84,994.2426045840357
1,76571.65683823434,387059.1439988049,1086636578601932.8,-107363.97882992268,1218574713893941.2,879.84,994.4074847151218
1,87916.0251028354,387059.1233256917,1181046293473184.5,-101765.30203746037,1218574713893941.2,879.84,988.761270846661
1,100941.10260943102,387059.10606780875,1388528209106091.2,-90889.37178710823,1218574713893941.2,879.84,977.6998290425513
1,115895.8925189068,387059.0957683923,1705842744637246.5,-77058.55020136204,1218574713893941.2,879.84,963.4496831384132
1,133066.28871219646,387059.8369519507,2123602348078628.0,-62509.753824723586,1218574713893941.2,879.84,948.2294983564625
1,152780.5412840577,387059.8369519506,2636786341445547.0,-50343.805985897845,1218574713893941.2,879.84,935.3113309886163
1,175415.53176954575,387059.83695195056,3247221536806491.0,-40879.82864592297,1218574713893941.2,879.84,925.1374661074683
1,201403.9780680049,387059.83695195056,3961550247254468.5,-33508.56400016605,1218574713893941.2,879.84,917.1351055892655
1,231242.70680265786,387059.83695195056,4790185839272581.0,-27712.04801944767,1218574713893941.2,879.84,910.7929347238023
1,265502.15126021486,387059.83695195056,5746795790575515.0,-23099.108588075673,1218574713893941.2,879.84,905.7140227908876
1,304837.25648462796,387059.8369519505,6848133207558191.0,-19384.240343556725,1218574713893941.2,879.84,901.6031025850646
2,19233.930585016875,387059.2128000001,1975384821428571.8,-67199.99999999999,1091785686520600.6,879.84,953.1623290919549
2,22083.507056806713,387059.2126636787,1902028481789362.0,-69743.00374123546,1091785686520600.6,879.84,955.8265704665404
2,25355.258602624624,387059.21217414946,1818798126759335.8,-72749.87267496149,1091785686520600.6,879.84,958.967241201816
2,29111.731988593485,387059.2111295495,1724784206083617.5,-76316.4482828512,1091785686520600.6,879.84,962.6792398430546
2,33424.74051075017,387059.20923571754,1619315694519729.5,-80556.66126928007,1091785686520600.6,879.84,967.0738032901083
2,38376.73686501157,387059.2060504244,1502303215723382.0,-85596.95772959047,1091785686520600.6,879.84,972.2717354526098
2,44062.38941279583,387059.2009084893,1374937844853492.0,-91550.2822205302,1091785686520600.6,879.84,978.3756774665031
