particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,1421905.0247999998,1975384821428571.8,-67199.99999999999,1659748470922401.0,1686.36,1725.7491270749638
0,2421.4083982162774,1421905.0247981478,1965718726203989.0,-67529.63506302866,1659748470922401.0,1686.36,1725.9401263434236
0,2780.148821534988,1421905.0247914512,1954740214307497.0,-67905.99814787428,1659748470922401.0,1686.36,1726.1581752199452
0,3192.0379377456784,1421905.024777741,1942295677098918.0,-68335.18375659689,1659748470922401.0,1686.36,1726.4067936232977
0,3664.9499181781457,1421905.024754072,1928223203292103.5,-68823.83894762897,1659748470922401.0,1686.36,1726.689817947451
0,4207.925521160947,1421905.0247164655,1912356730628549.5,-69379.08491283181,1659748470922401.0,1686.36,1727.011354698803
0,4831.344926110085,1421905.0246595843,1894532945199925.5,-70008.34793060669,1659748470922401.0,1686.36,1727.3756815413321
0,5547.126173613912,1421905.0245763063,1874602237708447.2,-70719.04488388929,1659748470922401.0,1686.36,1727.7870641142072
0,6368.953005134941,1421905.0244571932,1852445620334913.5,-71518.03799804991,1659748470922401.0,1686.36,1728.2494394358953
0,7312.536457989145,1421905.024289833,1828000365200894.0,-72410.72657405704,1659748470922401.0,1686.36,1728.7658897976266
0,8395.915216568235,1421905.0240580626,1801298344126868.0,-73399.57279976187,1659748470922401.0,1686.36,1729.3377905185698
0,9639.800461683573,1421905.0237411263,1772522732098443.2,-74481.755782777,1659748470922401.0,1686.36,1729.9634559862259
0,11067.97181058933,1421905.0233128825,1742090929848945.5,-75645.50806008198,1659748470922401.0,1686.36,1730.6360283854976
0,12707.731916953566,1421905.0227413732,1710774085768118.8,-76864.52567888462,1659748470922401.0,1686.36,1731.3402602725196
0,14590.428421461716,1421905.0219893549,1679865646344876.8,-78089.72640091063,1659748470922401.0,1686.36,1732.0477755479296
0,16752.05323129234,1421905.021016924,1651410660679223.2,-79237.76952911526,1659748470922401.0,1686.36,1732.7104723790637
0,19233.930585016875,1421905.019788125,1628498973529221.0,-80176.63297333004,1659748470922401.0,1686.36,1733.2522336702498
0,22083.507056806713,1421905.018284254,1615599787513327.0,-80711.03907170768,1659748470922401.0,1686.36,1733.5605310204555
0,25355.258602624624,1421905.016526661,1618861911232506.0,-80575.49120635938,1659748470922401.0,1686.36,1733.4823378004291
0,29111.731988593485,1421905.014609516,1646227291818664.8,-79449.03150528572,1659748470922401.0,1686.36,1732.8323901144056
0,33424.74051075017,1421905.0127363391,1707157401631319.2,-77006.74901695125,1659748470922401.0,1686.36,1731.4223989271309
0,38376.73686501157,1421905.0112447713,1811866874827445.2,-73006.4572418933,1659748470922401.0,1686.36,1729.1104467249422
0,44062.38941279583,1421905.010601421,1970261198304151.0,-67374.52564723986,1659748470922401.0,1686.36,1725.8502462546746
0,50590.391976107494,1421905.0159564277,2191109134404402.5,-60583.86500044581,1659748470922401.0,1686.36,1721.9110783991568
0,58085.54176031472,1421905.015956428,2481960928134482.0,-53484.26661163271,1659748470922401.0,1686.36,1717.7830378531862
0,66691.12512871357,1421905.0159564277,2849635209339563.0,-46583.45726671641,1659748470922401.0,1686.36,1713.7610529027343
0,76571.65683823434,1421905.0159564277,3301040174567357.0,-40213.342758664854,1659748470922401.0,1686.36,1710.0399753895185
0,87916.0251028354,1421905.0159564277,3843979789355593.5,-34533.44379374418,1659748470922401.0,1686.36,1706.7152426519028
0,100941.10260943102,1421905.0159564277,4487767249356680.5,-29579.488557261757,1659748470922401.0,1686.36,1703.8101446544385
0,115895.8925189068,1421905.015956428,5243656603749135.0,-25315.513587424608,1659748470922401.0,1686.36,1701.3056924279379
0,133066.28871219646,1421905.0159564277,6125166701466199.0,-21672.203626429342,1659748470922401.0,1686.36,1699.1628642262972
0,152780.5412840577,1421905.0159564274,7148368273300448.0,-18570.09249171075,1659748470922401.0,1686.36,1697.3362120971426
0,175415.53176954575,1421905.0159564274,8332182713988231.0,-15931.702959075017,1659748470922401.0,1686.36,1695.7810701358253
0,201403.9780680049,1421905.0159564272,9698721937896636.0,-13686.943583907781,1659748470922401.0,1686.36,1694.4568212500046
0,231242.70680265786,1421905.0159564277,1.1273687085569808e+16,-11774.839854293385,1659748470922401.0,1686.36,1693.3279988299496
0,265502.15126021486,1421905.0159564274,1.308683829326372e+16,-10143.462998876452,1659748470922401.0,1686.36,1692.3643100439715
0,304837.25648462796,1421905.0159564274,1.5172545868494706e+16,-8749.082794051223,1659748470922401.0,1686.36,1691.5401850091996
1,66691.12512871357,1421905.0247999998,1975384821428571.8,-67199.99999999999,479094041388384.8,1686.36,1725.7491270749638
1,76571.65683823434,1421905.0206849184,1456385231076181.0,-87683.01082793629,479094041388384.8,1686.36,1737.577642301405
1,87916.0251028354,1421905.005763541,885938920284131.6,-121085.93093704141,479094041388384.8,1686.36,1756.6962951521145
1,100941.10260943102,1421859.6824543218,455018225706344.2,-166036.6932020986,479094041388384.8,1686.36,1782.0754056192013
1,115895.8925189068,1421750.787748914,910610174748858.6,-119240.0526495199,479094041388384.8,1686.36,1755.557370408859
1,133066.28871219646,1421750.809640634,1788599413249580.0,-73875.0339032105,479094041388384.8,1686.36,1729.52354337479
1,152780.5412840577,1421750.923156703,2835471391460959.0,-46816.15212192408,479094041388384.8,1686.36,1713.8069175252076
1,175415.53176954575,1421750.9231567027,4044436581617782.0,-32821.84238055265,479094041388384.8,1686.36,1705.6217432580152
1,201403.9780680049,1421750.923156703,5433885171895389.0,-24429.27220593015,479094041388384.8,1686.36,1700.6940908715083
1,231242.70680265786,1421750.9231567031,7028914366751360.0,-18885.68462690673,479094041388384.8,1686.36,1697.4313581312263
1,265502.15126021486,1421750.923156703,8859402624608915.0,-14983.612961811843,479094041388384.8,1686.36,1695.13098969874
1,304837.25648462796,1421750.923156703,1.0960014746210638e+16,-12111.83224419439,479094041388384.8,1686.36,1693.4360072945758
2,87916.0251028354,1421905.0247999998,1975384821428571.8,-67199.99999999999,1712009390823707.8,1686.36,1725.7491270749638
2,100941.10260943102,1421905.0219348022,1704408029594946.5,-77115.08770980069,1712009390823707.8,1686.36,1731.4849751843662
2,115895.8925189068,1421905.0156730714,1726510837498183.0,-76249.24006130567,1712009390823707.8,1686.36,1730.9848386016424
2,133066.28871219646,1421905.1409886742,2162247641542214.5,-61392.53314450122,1712009390823707.8,1686.36,1722.38072105628
2,152780.5412840577,1421905.1409886745,2953760320474662.0,-44941.3105998621,1712009390823707.8,1686.36,1712.80264571756
2,175415.53176954575,1421905.140988674,4016418123683873.0,-33050.80694094793,1712009390823707.8,1686.36,1705.8463869467391
2,201403.9780680049,1421905.140988674,5315659277785575.0,-24972.605101826608,1712009390823707.8,1686.36,1701.1041979199867
2,231242.70680265786,1421905.1409886742,6851006425255217.0,-19376.1108602456,1712009390823707.8,1686.36,1697.8110918761956
2,265502.15126021486,1421905.1409886742,8639754983722508.0,-15364.53987990356,1712009390823707.8,1686.36,1695.4466555268425
2,304837.25648462796,1421905.1409886742,1.0709918136772478e+16,-12394.666168755988,1712009390823707.8,1686.36,1693.6940734131595
3,115895.8925189068,1421905.0247999998,1975384821428571.8,-67199.99999999999,613649108804656.8,1686.36,1725.7491270749638
3,133066.28871219646,1421905.0342812757,1115089483429127.1,-105626.98679879316,613649108804656.8,1686.36,1747.8741494055394
3,152780.5412840577,1421647.8564856518,599588427468819.1,-147980.21045882368,613649108804656.8,1686.36,1771.7946082683939
3,175415.53176954575,1421503.3090874872,1499399590936344.0,-85726.94770307658,613649108804656.8,1686.36,1736.2201800408632
3,201403.9780680049,1421498.927517829,2851168481449907.0,-46558.40609338338,613649108804656.8,1686.36,1713.5094593326367
3,231242.70680265786,1421498.9275178295,4435903340897679.5,-29925.3274470892,613649108804656.8,1686.36,1703.7747826311543
3,265502.15126021486,1421498.9275178292,6262550388242628.0,-21196.77316277061,613649108804656.8,1686.36,1698.6439889986364
3,304837.25648462796,1421498.927517829,8361488388341952.0,-15875.864898058293,613649108804656.8,1686.36,1695.5086507687818
4,133066.28871219646,1421905.0247999998,1975384821428571.8,-67199.99999999999,1814840777022906.0,1686.36,1725.7491270749638
4,152780.5412840577,1421905.0208054113,1778637741447797.0,-74250.36023072446,1814840777022906.0,1686.36,1729.8296916379577
4,175415.53176954575,1421906.6518990556,2259163040204862.5,-58758.86672967282,1814840777022906.0,1686.36,1720.851834777607
4,201403.9780680049,1421906.6518991988,3314189171971427.0,-40053.796905333824,1814840777022906.0,1686.36,1709.9476300779113
4,231242.70680265786,1421906.651899198,4745453067644524.0,-27973.274228563885,1814840777022906.0,1686.36,1702.8681253272446
4,265502.15126021486,1421906.651899198,6484158661245681.0,-20472.333719005266,1814840777022906.0,1686.36,1698.4575270628368
4,304837.25648462796,1421906.6518991985,8527575501798189.0,-15566.659007827982,1814840777022906.0,1686.36,1695.5667553399521
5,133066.28871219646,1421905.0248000002,1975384821428571.8,-67199.99999999999,612155763686695.0,1686.36,1725.749127074964
5,152780.5412840577,1421905.0586640844,998268751405364.6,-113063.72905873098,612155763686695.0,1686.36,1752.123732915467
5,175415.53176954575,1421280.5879574437,728559242557243.8,-134638.56657398966,612155763686695.0,1686.36,1764.040336574781
5,201403.9780680049,1421224.438795266,1949142614744825.0,-68098.70848310695,612155763686695.0,1686.36,1725.875515370893
5,231242.70680265786,1421224.8977114144,3521055346755645.5,-37700.58886529974,612155763686695.0,1686.36,1708.1718219059312
5,265502.15126021486,1421224.8977114148,5345141464007572.0,-24834.86375316108,612155763686695.0,1686.36,1700.623274840478
5,304837.25648462796,1421224.8977114144,7443512177992375.0,-17833.766752270367,612155763686695.0,1686.36,1696.501496883327
6,152780.5412840577,1421905.0247999998,1975384821428571.8,-67199.99999999999,1293777126964525.2,1686.36,1725.7491270749638
6,175415.53176954575,1421905.075493076,1286959402923618.2,-95993.87900025598,1293777126964525.2,1686.36,1742.3541284671908
6,201403.9780680049,1421905.1348975713,1674183966342116.5,-78317.36920937795,1293777126964525.2,1686.36,1732.1792656113566
6,231242.70680265786,1421895.15316301,2997023105482862.5,-44292.57143768759,1293777126964525.2,1686.36,1712.418012402753
6,265502.15126021486,1421895.1531630105,4732307983183147.0,-28050.976494287595,1293777126964525.2,1686.36,1702.9070025443539
6,304837.25648462796,1421895.1531630103,6787811827072136.0,-19556.502652381096,1293777126964525.2,1686.36,1697.9114557687578
7,201403.9780680049,1421905.0247999998,1975384821428571.8,-67199.99999999999,1495159148983769.0,1686.36,1725.7491270749638
7,231242.70680265786,1421905.025015402,1476913935182882.0,-86742.26825372934,1495159148983769.0,1686.36,1737.0361500378347
7,265502.15126021486,1421881.3844293333,2574917440600015.0,-51553.4431927523,1495159148983769.0,1686.36,1716.6448832662425
7,304837.25648462796,1421881.3844238794,4482276219090826.0,-29615.725027076944,1495159148983769.0,1686.36,1703.8175427263075
8,201403.9780680049,1421905.0247999998,1975384821428571.8,-67199.99999999999,1879576883725586.2,1686.36,1725.7491270749638
8,231242.70680265786,1421901.0919820103,2031193407689251.8,-65353.62880633597,1879576883725586.2,1686.36,1724.6766194207808
8,265502.15126021486,1421901.0919820033,3277407734432552.0,-40503.30955326909,1879576883725586.2,1686.36,1710.2072398018156
8,304837.25648462796,1421901.091982003,5162681804015393.0,-25712.57827603357,1879576883725586.2,1686.36,1701.536758496881
9,231242.70680265786,1421905.0247999998,1975384821428571.8,-67199.99999999999,1899775826920797.0,1686.36,1725.7491270749638
9,265502.15126021486,1421901.004076865,2188884656362193.5,-60645.434017805375,1899775826920797.0,1686.36,1721.9445043872176
9,304837.25648462796,1421901.0040773398,3765784047360798.5,-35250.523750301945,1899775826920797.0,1686.36,1707.1329929607955
10,304837.25648462796,1421905.0247999998,1975384821428571.8,-67199.99999999999,732864606261857.2,1686.36,1725.7491270749638
