particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,799821.57645,1975384821428571.8,-67199.99999999999,681069397954767.8,1264.77,1316.830722948094
0,4207.925521160947,799821.5764428964,1954103267882783.5,-67927.89868083078,681069397954767.8,1264.77,1317.383372540983
0,4831.344926110085,799821.5764169452,1929692384860340.5,-68772.65644314837,681069397954767.8,1264.77,1318.0244556608907
0,5547.126173613912,799821.5763631118,1901697698035032.0,-69754.69004342877,681069397954767.8,1264.77,1318.7693250955913
0,6368.953005134941,799821.5762687078,1869601296830493.2,-70898.55633638754,681069397954767.8,1264.77,1319.6364140209948
0,7312.536457989145,799821.5761159135,1832814308434288.5,-72233.99145237109,681069397954767.8,1264.77,1320.647998195041
0,8395.915216568235,799821.5758796665,1790669293804627.2,-73797.2793357343,681069397954767.8,1264.77,1321.8311958910645
0,9639.800461683573,799821.5755245889,1742413224810069.8,-75633.07642972781,681069397954767.8,1264.77,1323.2192954717043
0,11067.97181058933,799821.5750004766,1687202309369533.2,-77796.87381305208,681069397954767.8,1264.77,1324.8535381796198
0,12707.731916953566,799821.5742355456,1624101086955085.2,-80358.3539732585,681069397954767.8,1264.77,1326.7855352006247
0,14590.428421461716,799821.5731261384,1552090486738881.0,-83405.99535524158,681069397954767.8,1264.77,1329.0805607497086
0,16752.05323129234,799821.571520669,1470094184184076.8,-87053.3639003772,681069397954767.8,1264.77,1331.8220116975438
0,19233.930585016875,799821.569193955,1377042561952249.8,-91447.46669949337,681069397954767.8,1264.77,1335.1172502019801
0,22083.507056806713,799821.5658050562,1272016222103300.5,-96778.7819795057,681069397954767.8,1264.77,1339.1044378871738
0,25355.258602624624,799821.5608263332,1154565716649888.2,-103289.06130026854,681069397954767.8,1264.77,1343.9573074518414
0,29111.731988593485,799821.5534230433,1025444974770856.5,-111258.8436405203,681069397954767.8,1264.77,1349.874362349003
0,33424.74051075017,799821.5422592909,888374015590436.4,-120901.34318317505,681069397954767.8,1264.77,1356.998810200264
0,38376.73686501157,799821.5252768572,754404310840791.1,-131886.20191321298,681069397954767.8,1264.77,1365.0697617265355
0,44062.38941279583,799821.5000155969,651663151637080.1,-141724.3921154212,681069397954767.8,1264.77,1372.257914629038
0,50590.391976107494,799821.4666125132,634757579516023.2,-143490.76099674468,681069397954767.8,1264.77,1373.5444860718985
0,58085.54176031472,799821.4323767154,753729858970049.0,-131946.3841511139,681069397954767.8,1264.77,1365.1137802599674
0,66691.12512871357,799821.4058227573,1002652943772061.8,-112769.40313029473,681069397954767.8,1264.77,1350.9928267411726
0,76571.65683823434,799821.3892703205,1351590671984057.8,-92701.2119087135,681069397954767.8,1264.77,1336.05583803899
0,87916.0251028354,799821.3818974791,1783718437391995.0,-74058.65844225732,681069397954767.8,1264.77,1322.0287745277985
0,100941.10260943102,799815.2391756987,2295300107634070.0,-57833.77065094579,681069397954767.8,1264.77,1309.6938648605212
0,115895.8925189068,799815.2391750056,2890503717356875.5,-45924.8189867007,681069397954767.8,1264.77,1300.5691509194783
0,133066.28871219646,799815.2391750059,3578101956425743.0,-37099.51857621274,681069397954767.8,1264.77,1293.7656339161422
0,152780.5412840577,799815.2391750059,4369755177567844.0,-30378.328900770324,681069397954767.8,1264.77,1288.5601018778877
0,175415.53176954575,799815.2391750058,5279664328360268.0,-25142.85980018498,681069397954767.8,1264.77,1284.490637548745
0,201403.9780680049,799815.2391750057,6324583034546978.0,-20988.871404628244,681069397954767.8,1264.77,1281.2525984985427
0,231242.70680265786,799815.2391750059,7524008922032232.0,-17642.969509417515,681069397954767.8,1264.77,1278.6385014416103
0,265502.15126021486,799815.2391750058,8900488487900193.0,-14914.446570035108,681069397954767.8,1264.77,1276.5027894564437
0,304837.25648462796,799815.239175006,1.0480010610260244e+16,-12666.576870641507,681069397954767.8,1264.77,1274.7406136509871
1,33424.74051075017,799821.57645,1975384821428571.8,-67199.99999999999,1610135646251431.2,1264.77,1316.830722948094
1,38376.73686501157,799821.5760231384,1853937415454950.2,-71463.94791240752,1610135646251431.2,1264.77,1320.0647892702432
1,44062.38941279583,799821.5746116848,1733221222769614.0,-75988.53635672564,1610135646251431.2,1264.77,1323.487900185272
1,50590.391976107494,799821.5717933307,1625005375234750.5,-80320.96757413911,1610135646251431.2,1264.77,1326.7573548825496
1,58085.54176031472,799821.5672995221,1549392441907984.8,-83522.94168170265,1610135646251431.2,1264.77,1329.1685438507975
1,66691.12512871357,799821.5613594643,1536064774960414.5,-84103.49508299565,1610135646251431.2,1264.77,1329.6052470131576
1,76571.65683823434,799821.5551827296,1619100142407156.2,-80565.6299823154,1610135646251431.2,1264.77,1326.9417358460355
1,87916.0251028354,799821.550957092,1824312296954492.2,-72546.45851684877,1610135646251431.2,1264.77,1320.8845592813482
1,100941.10260943102,799821.4315990785,2160882930735994.2,-61431.305746298305,1610135646251431.2,1264.77,1312.4425605300803
1,115895.8925189068,799821.4315991922,2627080859470534.0,-50529.79603633282,1610135646251431.2,1264.77,1304.1098325183543
1,133066.28871219646,799821.431599192,3220367311097347.0,-41220.7202397563,1610135646251431.2,1264.77,1296.9519280520371
1,152780.5412840577,799821.431599192,3942346659708407.5,-33671.78775948091,1610135646251431.2,1264.77,1291.1182899786315
1,175415.53176954575,799821.4315991921,4799863284162360.0,-27656.17521607512,1610135646251431.2,1264.77,1286.4506261922897
1,201403.9780680049,799821.431599192,5804626226438315.0,-22868.976368432268,1610135646251431.2,1264.77,1282.7239827551555
1,231242.70680265786,799821.431599192,6972719495606124.0,-19037.889030764843,1610135646251431.2,1264.77,1279.733816564958
1,265502.15126021486,799821.4315991922,8324360020182939.0,-15946.674540523145,1610135646251431.2,1264.77,1277.316018955149
1,304837.25648462796,799821.4315991921,9883919237626094.0,-13430.4881301198,1610135646251431.2,1264.77,1275.3445963576369
2,33424.74051075017,799821.57645,1975384821428571.8,-67199.99999999999,1540188408183038.2,1264.77,1316.830722948094
2,38376.73686501157,799821.5759919289,1845027646835786.0,-71787.68089183445,1540188408183038.2,1264.77,1320.3100066906736
2,44062.38941279583,799821.5744548781,1712688371424527.5,-76789.38525057325,1540188408183038.2,1264.77,1324.0928666112898
2,50590.391976107494,799821.5713200368,1589535767270160.5,-81804.01576808744,1540188408183038.2,1264.77,1327.8746831596152
2,58085.54176031472,799821.5661692439,1495742092156460.8,-85891.10396041884,1540188408183038.2,1264.77,1330.9490374388215
2,66691.12512871357,799821.5590732321,1462914813261109.5,-87382.38912507419,1540188408183038.2,1264.77,1332.0690283902754
2,76571.65683823434,799821.5512424717,1529379537936274.2,-84396.6080122102,1540188408183038.2,1264.77,1329.8256722252597
2,87916.0251028354,799821.5451548109,1724815795862614.5,-76315.23811945479,1540188408183038.2,1264.77,1323.7347039903923
2,100941.10260943102,799821.7741231512,2058506170211145.2,-64486.50090098296,1540188408183038.2,1264.77,1314.7686298540395
2,115895.8925189068,799821.7741231592,2525984008932675.0,-52552.13791162922,1540188408183038.2,1264.77,1305.6599189948265
2,133066.28871219646,799821.7741231594,3122297311373664.0,-42515.44512319298,1540188408183038.2,1264.77,1297.9500909097794
2,152780.5412840577,799821.7741231594,3847722895576634.0,-34499.84928816092,1540188408183038.2,1264.77,1291.7597481043604
2,175415.53176954575,799821.7741231594,4708524344142197.0,-28192.66723451204,1540188408183038.2,1264.77,1286.8678575189228
2,201403.9780680049,799821.7741231594,5716209845857943.0,-23222.705880224075,1540188408183038.2,1264.77,1282.9999844141726
2,231242.70680265786,799821.7741231594,6886827005052208.0,-19275.329538932376,1540188408183038.2,1264.77,1279.9196097115566
2,265502.15126021486,799821.7741231592,8240619313576108.0,-16108.723743773266,1540188408183038.2,1264.77,1277.443147750171
2,304837.25648462796,799821.7741231595,9802004227937308.0,-13542.72625405044,1540188408183038.2,1264.77,1275.4328679920475
