particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,666769.97205,1975384821428571.8,-67199.99999999999,1872789557136524.0,1154.79,1211.5857147143986
0,6368.953005134941,666769.9720432839,1962119564806253.5,-67652.78873855826,1872789557136524.0,1154.79,1211.9593729014534
0,7312.536457989145,666769.9720191946,1947374682127359.2,-68159.68863128946,1872789557136524.0,1154.79,1212.3775489924615
0,8395.915216568235,666769.9719703879,1931100828677809.5,-68723.62658859545,1872789557136524.0,1154.79,1212.842610200502
0,9639.800461683573,666769.9718872203,1913303089143328.2,-69345.8386269166,1872789557136524.0,1154.79,1213.3555212831373
0,11067.97181058933,666769.9717572334,1894072341333172.5,-70024.6884077944,1872789557136524.0,1154.79,1213.9148735928954
0,12707.731916953566,666769.9715646661,1873630160938648.8,-70753.90149115188,1872789557136524.0,1154.79,1214.5154367531259
0,14590.428421461716,666769.9712901384,1852392374636309.8,-71519.9709037611,1872789557136524.0,1154.79,1215.1460341818176
0,16752.05323129234,666769.9709107857,1831057687189720.5,-72298.43053674312,1872789557136524.0,1154.79,1215.7864956048236
0,19233.930585016875,666769.9704013788,1810728690945115.0,-73048.68026491551,1872789557136524.0,1154.79,1216.4034286915623
0,22083.507056806713,666769.9697373029,1793071830471819.0,-73707.18101654775,1872789557136524.0,1154.79,1216.9446583586705
0,25355.258602624624,666769.9689007957,1780518183388926.5,-74179.317346568,1872789557136524.0,1154.79,1217.3325644599865
0,29111.731988593485,666769.9678923348,1776494394909735.5,-74331.35548138917,1872789557136524.0,1154.79,1217.457451719545
0,33424.74051075017,666769.9667492162,1785648545755263.5,-73985.96842353189,1872789557136524.0,1154.79,1217.1737223360913
0,38376.73686501157,666769.9655722425,1813999554950674.5,-72927.40505465528,1872789557136524.0,1154.79,1216.3037208089909
0,44062.38941279583,666769.9645580872,1868906751947789.2,-70923.53053009952,1872789557136524.0,1154.79,1214.6550910346416
0,50590.391976107494,666769.9640293379,1958768471669634.0,-67767.65829741656,1872789557136524.0,1154.79,1212.0541426246225
0,58085.54176031472,666769.9308199944,2092471117852571.5,-63439.757360298645,1872789557136524.0,1154.79,1208.4781240720024
0,66691.12512871357,666769.9308199944,2278832267018082.0,-58251.702822209816,1872789557136524.0,1154.79,1204.1774235071875
0,76571.65683823434,666769.9308199943,2526170016385208.5,-52548.268382169714,1872789557136524.0,1154.79,1199.4316980988656
0,87916.0251028354,666769.9308199943,2842250735496209.0,-46704.48611101329,1872789557136524.0,1154.79,1194.5496364161747
0,100941.10260943102,666769.9308199945,3234638329656486.5,-41038.85704405704,1872789557136524.0,1154.79,1189.797283459709
0,115895.8925189068,666769.9308199947,3711251607051205.5,-35768.488384831966,1872789557136524.0,1154.79,1185.3593709966835
0,133066.28871219646,666769.9308199945,4280944586464852.5,-31008.544333814836,1872789557136524.0,1154.79,1181.3369334392364
0,152780.5412840577,666769.9308199947,4954009862666054.0,-26795.63902373044,1872789557136524.0,1154.79,1177.7653160487662
0,175415.53176954575,666769.9308199944,5742590859741553.0,-23116.022583223745,1872789557136524.0,1154.79,1174.6369255248349
0,201403.9780680049,666769.9308199944,6661032978547659.0,-19928.719828818997,1872789557136524.0,1154.79,1171.9203476762518
0,231242.70680265786,666769.9308199945,7726213167483617.0,-17181.231881961467,1872789557136524.0,1154.79,1169.5735656229206
